host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
742,1000_to_1099,1049.5,10,10,2,2,3.8871033000000006,2.0246835555555553,6.263401,8.829308000000001,3.7247473111111113,2.583913,3.8871033000000006,2.0246835555555553,6.263401,8.829308000000001,3.7247473111111113,2.583913,0.9,0.1,0
12,10200_to_10299,10249.5,10,10,1,6,0.8361335999999999,0.8361335999999999,0.648916,2.0080169999999997,1.2998428,1.2998428,0.8361335999999999,0.8361335999999999,0.648916,2.0080169999999997,1.2998428,1.2998428,1,0,0
24,10200_to_10299,10249.5,10,10,1,1,0.8962123,0.8962123,0.6964779999999999,1.765139,1.2046391777777778,1.2046391777777778,0.8962123,0.8962123,0.6964779999999999,1.765139,1.2046391777777778,1.2046391777777778,1,0,0
274,10200_to_10299,10249.5,10,10,1,1,2.7705553999999997,2.7705553999999997,2.315458,6.588145,4.395337555555556,4.395337555555556,2.7705553999999997,2.7705553999999997,2.315458,6.588145,4.395337555555556,4.395337555555556,1,0,0
281,10200_to_10299,10249.5,10,10,1,5,0.2110201,0.2110201,0.206101,0.512729,0.3594705555555555,0.3594705555555555,0.2110201,0.2110201,0.206101,0.512729,0.3594705555555555,0.3594705555555555,1,0,0
343,10200_to_10299,10249.5,10,10,1,1,0.12103830000000002,0.12103830000000002,0.157203,0.2714,0.16038153333333333,0.16038153333333333,0.12103830000000002,0.12103830000000002,0.157203,0.2714,0.16038153333333333,0.16038153333333333,1,0,0
412,10200_to_10299,10249.5,10,10,1,1,0.5107816999999999,0.5107816999999999,0.503887,1.0472110000000001,0.6132034444444444,0.6132034444444444,0.5107816999999999,0.5107816999999999,0.503887,1.0472110000000001,0.6132034444444444,0.6132034444444444,1,0,0
437,10200_to_10299,10249.5,10,10,2,5,2.8848436000000004,2.573901,2.5760630000000004,5.873509,4.121296133333334,3.864129166666667,2.8848436000000004,2.573901,2.5760630000000004,5.873509,4.121296133333334,3.864129166666667,0.9,0.1,0
521,10200_to_10299,10249.5,10,10,1,1,0.9464419000000002,0.9464419000000002,0.777707,2.178007,1.5565499333333332,1.5565499333333332,0.9464419000000002,0.9464419000000002,0.777707,2.178007,1.5565499333333332,1.5565499333333332,1,0,0
532,10200_to_10299,10249.5,10,10,1,1,0.0720049,0.0720049,0.084609,0.17840899999999998,0.10398593333333334,0.10398593333333334,0.0720049,0.0720049,0.084609,0.17840899999999998,0.10398593333333334,0.10398593333333334,1,0,0
628,10200_to_10299,10249.5,10,10,1,1,0.15959629999999997,0.15959629999999997,0.18376499999999998,0.3877749999999999,0.21758637777777776,0.21758637777777776,0.15959629999999997,0.15959629999999997,0.18376499999999998,0.3877749999999999,0.21758637777777776,0.21758637777777776,1,0,0
742,10200_to_10299,10249.5,10,10,2,2,6.594923000000001,3.2959502222222223,8.012494,11.965902,5.841382933333334,4.474617611111111,6.594923000000001,3.2959502222222223,8.012494,11.965902,5.841382933333334,4.474617611111111,0.9,0.1,0
12,10800_to_10899,10849.5,10,10,1,7,0.8490207,0.8490207,0.712973,1.888643,1.3426108222222222,1.3426108222222222,0.8490207,0.8490207,0.712973,1.888643,1.3426108222222222,1.3426108222222222,1,0,0
24,10800_to_10899,10849.5,10,10,1,1,0.6435811,0.6435811,0.782182,1.5615480000000002,1.1026535777777777,1.1026535777777777,0.6435811,0.6435811,0.782182,1.5615480000000002,1.1026535777777777,1.1026535777777777,1,0,0
274,10800_to_10899,10849.5,10,10,1,1,2.1580426,2.1580426,2.238574,5.65648,3.5098029333333334,3.5098029333333334,2.1580426,2.1580426,2.238574,5.65648,3.5098029333333334,3.5098029333333334,1,0,0
281,10800_to_10899,10849.5,10,10,2,6,0.22050160000000002,0.26472450000000003,0.171688,0.5528940000000001,0.35685702222222226,0.35619113333333335,0.22050160000000002,0.26472450000000003,0.171688,0.5528940000000001,0.35685702222222226,0.35619113333333335,0.6,0.4,0
343,10800_to_10899,10849.5,10,10,1,1,0.16516429999999999,0.16516429999999999,0.133132,0.26366599999999996,0.16851344444444444,0.16851344444444444,0.16516429999999999,0.16516429999999999,0.133132,0.26366599999999996,0.16851344444444444,0.16851344444444444,1,0,0
412,10800_to_10899,10849.5,10,10,1,1,0.6806484,0.6806484,0.529946,1.0891220000000001,0.6030635111111111,0.6030635111111111,0.6806484,0.6806484,0.529946,1.0891220000000001,0.6030635111111111,0.6030635111111111,1,0,0
437,10800_to_10899,10849.5,10,10,2,7,2.6524579,2.09278925,3.1492519999999997,5.763657,3.7131286,2.7890934285714284,2.6524579,2.09278925,3.1492519999999997,5.763657,3.7131286,2.7890934285714284,0.8,0.2,0
521,10800_to_10899,10849.5,10,10,1,1,0.9201222,0.9201222,0.820098,2.154834,1.5317399111111112,1.5317399111111112,0.9201222,0.9201222,0.820098,2.154834,1.5317399111111112,1.5317399111111112,1,0,0
532,10800_to_10899,10849.5,10,10,1,1,0.082848,0.082848,0.084657,0.198494,0.10978017777777778,0.10978017777777778,0.082848,0.082848,0.084657,0.198494,0.10978017777777778,0.10978017777777778,1,0,0
628,10800_to_10899,10849.5,10,10,1,1,0.14559609999999998,0.14559609999999998,0.191181,0.320842,0.19447362222222223,0.19447362222222223,0.14559609999999998,0.14559609999999998,0.191181,0.320842,0.19447362222222223,0.19447362222222223,1,0,0
742,10800_to_10899,10849.5,10,10,1,1,4.3217704,4.3217704,5.152105000000001,8.629715000000001,4.866547777777778,4.866547777777778,4.3217704,4.3217704,5.152105000000001,8.629715000000001,4.866547777777778,4.866547777777778,1,0,0
12,1300_to_1399,1349.5,10,10,1,6,0.8568104999999999,0.8568104999999999,0.577028,1.542513,0.9412982888888889,0.9412982888888889,0.8568104999999999,0.8568104999999999,0.577028,1.542513,0.9412982888888889,0.9412982888888889,1,0,0
24,1300_to_1399,1349.5,10,10,1,1,0.5206837,0.5206837,0.791111,1.5150679999999999,0.9121650888888889,0.9121650888888889,0.5206837,0.5206837,0.791111,1.5150679999999999,0.9121650888888889,0.9121650888888889,1,0,0
274,1300_to_1399,1349.5,10,10,1,1,1.5666138000000003,1.5666138000000003,1.186156,3.4313119999999997,2.4896698666666666,2.4896698666666666,1.5666138000000003,1.5666138000000003,1.186156,3.4313119999999997,2.4896698666666666,2.4896698666666666,1,0,0
281,1300_to_1399,1349.5,10,10,1,3,0.1518163,0.1518163,0.10004300000000001,0.357707,0.2408856222222222,0.2408856222222222,0.1518163,0.1518163,0.10004300000000001,0.357707,0.2408856222222222,0.2408856222222222,1,0,0
343,1300_to_1399,1349.5,10,10,1,1,0.08838670000000001,0.08838670000000001,0.08346400000000001,0.19380599999999998,0.12116597777777778,0.12116597777777778,0.08838670000000001,0.08838670000000001,0.08346400000000001,0.19380599999999998,0.12116597777777778,0.12116597777777778,1,0,0
412,1300_to_1399,1349.5,10,10,1,1,0.5931398999999999,0.5931398999999999,0.43597699999999995,0.8873899999999999,0.5205739777777778,0.5205739777777778,0.5931398999999999,0.5931398999999999,0.43597699999999995,0.8873899999999999,0.5205739777777778,0.5205739777777778,1,0,0
437,1300_to_1399,1349.5,10,10,2,7,1.4273721,1.398644875,1.383164,3.2791849999999996,2.3575581555555556,2.0970381785714283,1.4273721,1.398644875,1.383164,3.2791849999999996,2.3575581555555556,2.0970381785714283,0.8,0.2,0
521,1300_to_1399,1349.5,10,10,1,1,0.8293077,0.8293077,0.467519,1.557029,1.0981095777777778,1.0981095777777778,0.8293077,0.8293077,0.467519,1.557029,1.0981095777777778,1.0981095777777778,1,0,0
532,1300_to_1399,1349.5,10,10,1,1,0.0752945,0.0752945,0.07023,0.15817499999999998,0.09128171111111111,0.09128171111111111,0.0752945,0.0752945,0.07023,0.15817499999999998,0.09128171111111111,0.09128171111111111,1,0,0
628,1300_to_1399,1349.5,10,10,2,2,0.1086424,0.061033800000000006,0.133577,0.25118399999999996,0.14736182222222222,0.08410240000000001,0.1086424,0.061033800000000006,0.133577,0.25118399999999996,0.14736182222222222,0.08410240000000001,0.5,0.5,0
742,1300_to_1399,1349.5,10,10,1,1,2.7835524000000005,2.7835524000000005,3.877464,6.030252999999999,2.930410311111111,2.930410311111111,2.7835524000000005,2.7835524000000005,3.877464,6.030252999999999,2.930410311111111,2.930410311111111,1,0,0
12,3200_to_3299,3249.5,10,10,1,7,0.7434788000000001,0.7434788000000001,0.563123,1.8218870000000003,1.1780207111111112,1.1780207111111112,0.7434788000000001,0.7434788000000001,0.563123,1.8218870000000003,1.1780207111111112,1.1780207111111112,1,0,0
24,3200_to_3299,3249.5,10,10,1,1,0.8745754,0.8745754,0.76032,1.60208,1.1325611555555557,1.1325611555555557,0.8745754,0.8745754,0.76032,1.60208,1.1325611555555557,1.1325611555555557,1,0,0
274,3200_to_3299,3249.5,10,10,1,1,2.3247285,2.3247285,1.387854,5.855359999999999,3.6416444222222224,3.6416444222222224,2.3247285,2.3247285,1.387854,5.855359999999999,3.6416444222222224,3.6416444222222224,1,0,0
281,3200_to_3299,3249.5,10,10,1,4,0.2364217,0.2364217,0.149489,0.45849,0.3129655333333333,0.3129655333333333,0.2364217,0.2364217,0.149489,0.45849,0.3129655333333333,0.3129655333333333,1,0,0
343,3200_to_3299,3249.5,10,10,1,1,0.10704839999999997,0.10704839999999997,0.116713,0.234233,0.13525342222222222,0.13525342222222222,0.10704839999999997,0.10704839999999997,0.116713,0.234233,0.13525342222222222,0.13525342222222222,1,0,0
412,3200_to_3299,3249.5,10,10,1,1,0.5399865,0.5399865,0.43799,0.863772,0.5952532222222222,0.5952532222222222,0.5399865,0.5399865,0.43799,0.863772,0.5952532222222222,0.5952532222222222,1,0,0
437,3200_to_3299,3249.5,10,10,3,6,2.2112386999999996,1.838461714285714,2.188817,5.085908999999999,3.519594911111111,2.4919685714285715,2.2112386999999996,1.838461714285714,2.188817,5.085908999999999,3.519594911111111,2.4919685714285715,0.7,0.2,0.1
521,3200_to_3299,3249.5,10,10,1,1,0.9630434000000001,0.9630434000000001,0.737514,2.1870939999999996,1.5456701333333331,1.5456701333333331,0.9630434000000001,0.9630434000000001,0.737514,2.1870939999999996,1.5456701333333331,1.5456701333333331,1,0,0
532,3200_to_3299,3249.5,10,10,1,1,0.0901464,0.0901464,0.070397,0.163778,0.10231591111111112,0.10231591111111112,0.0901464,0.0901464,0.070397,0.163778,0.10231591111111112,0.10231591111111112,1,0,0
628,3200_to_3299,3249.5,10,10,1,1,0.13651719999999998,0.13651719999999998,0.17609,0.319103,0.18290271111111112,0.18290271111111112,0.13651719999999998,0.13651719999999998,0.17609,0.319103,0.18290271111111112,0.18290271111111112,1,0,0
742,3200_to_3299,3249.5,10,10,1,2,4.823507300000001,4.823507300000001,5.77066,9.658101,4.606617222222222,4.606617222222222,4.823507300000001,4.823507300000001,5.77066,9.658101,4.606617222222222,4.606617222222222,1,0,0
12,4700_to_4799,4749.5,10,10,1,6,1.1886579,1.1886579,1.089084,2.447713,1.7079967333333332,1.7079967333333332,1.1886579,1.1886579,1.089084,2.447713,1.7079967333333332,1.7079967333333332,1,0,0
24,4700_to_4799,4749.5,10,10,1,1,0.8308214000000002,0.8308214000000002,0.98271,1.925056,1.346218711111111,1.346218711111111,0.8308214000000002,0.8308214000000002,0.98271,1.925056,1.346218711111111,1.346218711111111,1,0,0
274,4700_to_4799,4749.5,10,10,1,1,2.9303779,2.9303779,3.028361,6.755652,4.864018155555556,4.864018155555556,2.9303779,2.9303779,3.028361,6.755652,4.864018155555556,4.864018155555556,1,0,0
281,4700_to_4799,4749.5,10,10,1,2,0.2166473,0.2166473,0.150505,0.5351899999999999,0.35727308888888887,0.35727308888888887,0.2166473,0.2166473,0.150505,0.5351899999999999,0.35727308888888887,0.35727308888888887,1,0,0
343,4700_to_4799,4749.5,10,10,1,1,0.11694909999999999,0.11694909999999999,0.126481,0.250818,0.14934237777777778,0.14934237777777778,0.11694909999999999,0.11694909999999999,0.126481,0.250818,0.14934237777777778,0.14934237777777778,1,0,0
412,4700_to_4799,4749.5,10,10,1,1,0.5864831000000001,0.5864831000000001,0.542342,1.1411220000000002,0.6419926,0.6419926,0.5864831000000001,0.5864831000000001,0.542342,1.1411220000000002,0.6419926,0.6419926,1,0,0
437,4700_to_4799,4749.5,10,10,1,7,2.7635267999999993,2.7635267999999993,2.877195,6.563764,4.4336441777777775,4.4336441777777775,2.7635267999999993,2.7635267999999993,2.877195,6.563764,4.4336441777777775,4.4336441777777775,1,0,0
521,4700_to_4799,4749.5,10,10,1,1,1.3049332999999999,1.3049332999999999,1.223955,3.70592,2.2176001555555556,2.2176001555555556,1.3049332999999999,1.3049332999999999,1.223955,3.70592,2.2176001555555556,2.2176001555555556,1,0,0
532,4700_to_4799,4749.5,10,10,1,1,0.096604,0.096604,0.06585,0.201447,0.11888764444444444,0.11888764444444444,0.096604,0.096604,0.06585,0.201447,0.11888764444444444,0.11888764444444444,1,0,0
628,4700_to_4799,4749.5,10,10,1,1,0.17714069999999998,0.17714069999999998,0.24106,0.413662,0.23121922222222221,0.23121922222222221,0.17714069999999998,0.17714069999999998,0.24106,0.413662,0.23121922222222221,0.23121922222222221,1,0,0
742,4700_to_4799,4749.5,10,10,1,1,6.2589992,6.2589992,6.532266,11.466914,6.0838956,6.0838956,6.2589992,6.2589992,6.532266,11.466914,6.0838956,6.0838956,1,0,0
12,5900_to_5999,5949.5,10,10,1,6,0.8861122,0.8861122,0.676331,2.060519,1.3974993333333334,1.3974993333333334,0.8861122,0.8861122,0.676331,2.060519,1.3974993333333334,1.3974993333333334,1,0,0
24,5900_to_5999,5949.5,10,10,1,1,1.0506252,1.0506252,1.096917,2.1468359999999995,1.2985994222222221,1.2985994222222221,1.0506252,1.0506252,1.096917,2.1468359999999995,1.2985994222222221,1.2985994222222221,1,0,0
274,5900_to_5999,5949.5,10,10,1,1,2.857091,2.857091,1.713386,6.612375999999999,4.421956933333333,4.421956933333333,2.857091,2.857091,1.713386,6.612375999999999,4.421956933333333,4.421956933333333,1,0,0
281,5900_to_5999,5949.5,10,10,1,1,0.286332,0.286332,0.150293,0.5454880000000001,0.36139217777777777,0.36139217777777777,0.286332,0.286332,0.150293,0.5454880000000001,0.36139217777777777,0.36139217777777777,1,0,0
343,5900_to_5999,5949.5,10,10,1,1,0.12430970000000001,0.12430970000000001,0.118251,0.266109,0.15806651111111109,0.15806651111111109,0.12430970000000001,0.12430970000000001,0.118251,0.266109,0.15806651111111109,0.15806651111111109,1,0,0
412,5900_to_5999,5949.5,10,10,1,1,0.7129444000000001,0.7129444000000001,0.5044850000000001,1.018983,0.6611719111111112,0.6611719111111112,0.7129444000000001,0.7129444000000001,0.5044850000000001,1.018983,0.6611719111111112,0.6611719111111112,1,0,0
437,5900_to_5999,5949.5,10,10,2,5,2.8961668000000005,2.896809,2.4065920000000003,6.551542,4.591033911111111,2.8628746,2.8961668000000005,2.896809,2.4065920000000003,6.551542,4.591033911111111,2.8628746,0.5,0.5,0
521,5900_to_5999,5949.5,10,10,1,1,1.1901281000000001,1.1901281000000001,0.940032,3.266254,1.8916110888888888,1.8916110888888888,1.1901281000000001,1.1901281000000001,0.940032,3.266254,1.8916110888888888,1.8916110888888888,1,0,0
532,5900_to_5999,5949.5,10,10,1,1,0.0755845,0.0755845,0.093474,0.189227,0.11213815555555555,0.11213815555555555,0.0755845,0.0755845,0.093474,0.189227,0.11213815555555555,0.11213815555555555,1,0,0
628,5900_to_5999,5949.5,10,10,1,1,0.1827757,0.1827757,0.253928,0.38918499999999995,0.23882948888888889,0.23882948888888889,0.1827757,0.1827757,0.253928,0.38918499999999995,0.23882948888888889,0.23882948888888889,1,0,0
742,5900_to_5999,5949.5,10,10,1,1,4.6046506,4.6046506,5.728293,10.311113,5.2358955555555555,5.2358955555555555,4.6046506,4.6046506,5.728293,10.311113,5.2358955555555555,5.2358955555555555,1,0,0
12,7000_to_7099,7049.5,10,10,1,6,0.7642241999999999,0.7642241999999999,0.56217,1.770381,1.1660527555555555,1.1660527555555555,0.7642241999999999,0.7642241999999999,0.56217,1.770381,1.1660527555555555,1.1660527555555555,1,0,0
24,7000_to_7099,7049.5,10,10,1,1,0.7254681,0.7254681,0.668819,1.483117,1.0415194,1.0415194,0.7254681,0.7254681,0.668819,1.483117,1.0415194,1.0415194,1,0,0
274,7000_to_7099,7049.5,10,10,1,1,2.1178588,2.1178588,1.411978,4.845305000000001,3.289172844444445,3.289172844444445,2.1178588,2.1178588,1.411978,4.845305000000001,3.289172844444445,3.289172844444445,1,0,0
281,7000_to_7099,7049.5,10,10,1,5,0.24648889999999998,0.24648889999999998,0.174624,0.492051,0.32143064444444447,0.32143064444444447,0.24648889999999998,0.24648889999999998,0.174624,0.492051,0.32143064444444447,0.32143064444444447,1,0,0
343,7000_to_7099,7049.5,10,10,1,1,0.11414900000000001,0.11414900000000001,0.137911,0.245864,0.14819124444444445,0.14819124444444445,0.11414900000000001,0.11414900000000001,0.137911,0.245864,0.14819124444444445,0.14819124444444445,1,0,0
412,7000_to_7099,7049.5,10,10,1,1,0.5769101,0.5769101,0.486142,0.900371,0.5396074,0.5396074,0.5769101,0.5769101,0.486142,0.900371,0.5396074,0.5396074,1,0,0
437,7000_to_7099,7049.5,10,10,2,8,1.8575285000000001,1.7716935000000003,1.966739,4.2343399999999995,3.0165786,2.247591133333333,1.8575285000000001,1.7716935000000003,1.966739,4.2343399999999995,3.0165786,2.247591133333333,0.6,0.4,0
521,7000_to_7099,7049.5,10,10,1,1,0.8972129999999998,0.8972129999999998,0.622127,2.166261,1.3925041333333332,1.3925041333333332,0.8972129999999998,0.8972129999999998,0.622127,2.166261,1.3925041333333332,1.3925041333333332,1,0,0
532,7000_to_7099,7049.5,10,10,1,1,0.0800731,0.0800731,0.07786299999999999,0.19172,0.1097902,0.1097902,0.0800731,0.0800731,0.07786299999999999,0.19172,0.1097902,0.1097902,1,0,0
628,7000_to_7099,7049.5,10,10,1,1,0.1487299,0.1487299,0.204541,0.34620100000000004,0.19396246666666667,0.19396246666666667,0.1487299,0.1487299,0.204541,0.34620100000000004,0.19396246666666667,0.19396246666666667,1,0,0
742,7000_to_7099,7049.5,10,10,2,2,4.8255535,2.604950333333333,5.701302,9.40146,3.9712314444444448,2.8874762222222223,4.8255535,2.604950333333333,5.701302,9.40146,3.9712314444444448,2.8874762222222223,0.9,0.1,0
12,7200_to_7299,7249.5,10,10,1,7,0.7433753,0.7433753,0.593798,1.757609,1.1468258,1.1468258,0.7433753,0.7433753,0.593798,1.757609,1.1468258,1.1468258,1,0,0
24,7200_to_7299,7249.5,10,10,1,1,0.7273446,0.7273446,0.721962,1.605617,1.0716189777777778,1.0716189777777778,0.7273446,0.7273446,0.721962,1.605617,1.0716189777777778,1.0716189777777778,1,0,0
274,7200_to_7299,7249.5,10,10,1,1,2.3360493,2.3360493,2.368331,5.295152000000001,3.6343892222222225,3.6343892222222225,2.3360493,2.3360493,2.368331,5.295152000000001,3.6343892222222225,3.6343892222222225,1,0,0
281,7200_to_7299,7249.5,10,10,1,3,0.1970849,0.1970849,0.139608,0.456443,0.31347633333333336,0.31347633333333336,0.1970849,0.1970849,0.139608,0.456443,0.31347633333333336,0.31347633333333336,1,0,0
343,7200_to_7299,7249.5,10,10,1,1,0.1165502,0.1165502,0.140233,0.276054,0.14681666666666668,0.14681666666666668,0.1165502,0.1165502,0.140233,0.276054,0.14681666666666668,0.14681666666666668,1,0,0
412,7200_to_7299,7249.5,10,10,1,1,0.46288409999999997,0.46288409999999997,0.452367,0.862675,0.5469753111111111,0.5469753111111111,0.46288409999999997,0.46288409999999997,0.452367,0.862675,0.5469753111111111,0.5469753111111111,1,0,0
437,7200_to_7299,7249.5,10,10,2,6,1.9406045999999997,1.6100746000000001,1.897963,4.199666,3.137799022222222,1.8240996,1.9406045999999997,1.6100746000000001,1.897963,4.199666,3.137799022222222,1.8240996,0.5,0.5,0
521,7200_to_7299,7249.5,10,10,1,1,0.7429468,0.7429468,0.537736,1.8358059999999998,1.2345952444444444,1.2345952444444444,0.7429468,0.7429468,0.537736,1.8358059999999998,1.2345952444444444,1.2345952444444444,1,0,0
532,7200_to_7299,7249.5,10,10,1,1,0.08441869999999999,0.08441869999999999,0.077387,0.18313400000000002,0.1076262,0.1076262,0.08441869999999999,0.08441869999999999,0.077387,0.18313400000000002,0.1076262,0.1076262,1,0,0
628,7200_to_7299,7249.5,10,10,1,1,0.1334198,0.1334198,0.151196,0.332727,0.18302702222222222,0.18302702222222222,0.1334198,0.1334198,0.151196,0.332727,0.18302702222222222,0.18302702222222222,1,0,0
742,7200_to_7299,7249.5,10,10,1,1,3.3692003999999995,3.3692003999999995,5.089946,7.85522,3.8320844444444444,3.8320844444444444,3.3692003999999995,3.3692003999999995,5.089946,7.85522,3.8320844444444444,3.8320844444444444,1,0,0
12,7600_to_7699,7649.5,10,10,1,7,0.8582581999999999,0.8582581999999999,0.676003,1.982412,1.3930568,1.3930568,0.8582581999999999,0.8582581999999999,0.676003,1.982412,1.3930568,1.3930568,1,0,0
24,7600_to_7699,7649.5,10,10,1,1,0.9483051999999998,0.9483051999999998,0.823107,2.1845689999999998,1.4351585777777778,1.4351585777777778,0.9483051999999998,0.9483051999999998,0.823107,2.1845689999999998,1.4351585777777778,1.4351585777777778,1,0,0
274,7600_to_7699,7649.5,10,10,1,1,2.651362,2.651362,2.2953110000000003,5.9850710000000005,4.085042888888889,4.085042888888889,2.651362,2.651362,2.2953110000000003,5.9850710000000005,4.085042888888889,4.085042888888889,1,0,0
281,7600_to_7699,7649.5,10,10,1,3,0.2079287,0.2079287,0.158315,0.53123,0.3437498,0.3437498,0.2079287,0.2079287,0.158315,0.53123,0.3437498,0.3437498,1,0,0
343,7600_to_7699,7649.5,10,10,1,1,0.11732889999999999,0.11732889999999999,0.12972899999999998,0.29700099999999996,0.16558304444444444,0.16558304444444444,0.11732889999999999,0.11732889999999999,0.12972899999999998,0.29700099999999996,0.16558304444444444,0.16558304444444444,1,0,0
412,7600_to_7699,7649.5,10,10,1,1,0.5754331,0.5754331,0.517467,1.033244,0.6748861555555555,0.6748861555555555,0.5754331,0.5754331,0.517467,1.033244,0.6748861555555555,0.6748861555555555,1,0,0
437,7600_to_7699,7649.5,10,10,2,7,2.4689759000000002,2.304579285714286,3.04216,5.916692,4.1377885999999995,3.1287500952380953,2.4689759000000002,2.304579285714286,3.04216,5.916692,4.1377885999999995,3.1287500952380953,0.7,0.3,0
521,7600_to_7699,7649.5,10,10,1,1,1.4853900999999998,1.4853900999999998,0.843499,2.980509,1.903467,1.903467,1.4853900999999998,1.4853900999999998,0.843499,2.980509,1.903467,1.903467,1,0,0
532,7600_to_7699,7649.5,10,10,1,1,0.1139178,0.1139178,0.103971,0.267593,0.1543983111111111,0.1543983111111111,0.1139178,0.1139178,0.103971,0.267593,0.1543983111111111,0.1543983111111111,1,0,0
628,7600_to_7699,7649.5,10,10,1,1,0.2012784,0.2012784,0.267069,0.48325,0.26385884444444446,0.26385884444444446,0.2012784,0.2012784,0.267069,0.48325,0.26385884444444446,0.26385884444444446,1,0,0
742,7600_to_7699,7649.5,10,10,2,2,5.977570699999999,3.411490666666667,8.040947000000001,12.353925,5.885606733333334,4.493899,5.977570699999999,3.411490666666667,8.040947000000001,12.353925,5.885606733333334,4.493899,0.9,0.1,0
