host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
788,1000_to_1099,1049.5,20,20,1,3,0.6213305500000001,0.6213305500000001,0.336904,1.07044,0.5971137947368421,0.5971137947368421,0.6213305500000001,0.6213305500000001,0.336904,1.07044,0.5971137947368421,0.5971137947368421,1,0,0
82,1000_to_1099,1049.5,20,20,1,1,0.037501900000000005,0.037501900000000005,0.031469,0.073799,0.04022315789473684,0.04022315789473684,0.037501900000000005,0.037501900000000005,0.031469,0.073799,0.04022315789473684,0.04022315789473684,1,0,0
874,1000_to_1099,1049.5,20,20,1,1,2.1606083499999995,2.1606083499999995,2.564502,4.13623,2.0050752894736843,2.0050752894736843,2.1606083499999995,2.1606083499999995,2.564502,4.13623,2.0050752894736843,2.0050752894736843,1,0,0
877,1000_to_1099,1049.5,20,20,1,1,0.26540495000000003,0.26540495000000003,0.38367799999999996,0.7501229999999999,0.3609175947368421,0.3609175947368421,0.26540495000000003,0.26540495000000003,0.38367799999999996,0.7501229999999999,0.3609175947368421,0.3609175947368421,1,0,0
896,1000_to_1099,1049.5,20,20,1,5,3.265792,3.265792,3.095719,7.506286,4.864968147368421,4.864968147368421,3.265792,3.265792,3.095719,7.506286,4.864968147368421,4.864968147368421,1,0,0
905,1000_to_1099,1049.5,20,20,1,3,2.7440602499999995,2.7440602499999995,3.526826,7.401332,3.9601979631578947,3.9601979631578947,2.7440602499999995,2.7440602499999995,3.526826,7.401332,3.9601979631578947,3.9601979631578947,1,0,0
907,1000_to_1099,1049.5,20,20,1,5,1.5197302000000001,1.5197302000000001,0.936782,3.2733700000000003,2.2721828315789474,2.2721828315789474,1.5197302000000001,1.5197302000000001,0.936782,3.2733700000000003,2.2721828315789474,2.2721828315789474,1,0,0
937,1000_to_1099,1049.5,20,20,1,1,0.6357808,0.6357808,0.6122270000000001,1.5944159999999998,0.8591318210526315,0.8591318210526315,0.6357808,0.6357808,0.6122270000000001,1.5944159999999998,0.8591318210526315,0.8591318210526315,1,0,0
981,1000_to_1099,1049.5,20,20,1,1,0.06887815,0.06887815,0.07881099999999999,0.14592,0.07929667894736842,0.07929667894736842,0.06887815,0.06887815,0.07881099999999999,0.14592,0.07929667894736842,0.07929667894736842,1,0,0
990,1000_to_1099,1049.5,20,20,1,2,4.524243050000001,4.524243050000001,3.994938,10.158762,6.579523689473684,6.579523689473684,4.524243050000001,4.524243050000001,3.994938,10.158762,6.579523689473684,6.579523689473684,1,0,0
105,10000_to_10099,10049.5,20,20,1,1,0.6722885,0.6722885,0.685551,1.071216,0.43909515789473685,0.43909515789473685,0.6722885,0.6722885,0.685551,1.071216,0.43909515789473685,0.43909515789473685,1,0,0
116,10000_to_10099,10049.5,20,20,1,1,0.2398456,0.2398456,0.33974000000000004,0.6191260000000001,0.33098877894736844,0.33098877894736844,0.2398456,0.2398456,0.33974000000000004,0.6191260000000001,0.33098877894736844,0.33098877894736844,1,0,0
132,10000_to_10099,10049.5,20,20,1,1,0.32177430000000007,0.32177430000000007,0.495873,0.8034119999999999,0.28246068421052634,0.28246068421052634,0.32177430000000007,0.32177430000000007,0.495873,0.8034119999999999,0.28246068421052634,0.28246068421052634,1,0,0
141,10000_to_10099,10049.5,20,20,1,2,0.2894942,0.2894942,0.327677,0.7139249999999999,0.3354910315789474,0.3354910315789474,0.2894942,0.2894942,0.327677,0.7139249999999999,0.3354910315789474,0.3354910315789474,1,0,0
154,10000_to_10099,10049.5,20,20,1,2,0.7664340000000002,0.7664340000000002,0.954796,1.405955,0.47542563157894735,0.47542563157894735,0.7664340000000002,0.7664340000000002,0.954796,1.405955,0.47542563157894735,0.47542563157894735,1,0,0
177,10000_to_10099,10049.5,20,20,1,1,0.49583070000000007,0.49583070000000007,0.488838,1.1803829999999997,0.6919394210526315,0.6919394210526315,0.49583070000000007,0.49583070000000007,0.488838,1.1803829999999997,0.6919394210526315,0.6919394210526315,1,0,0
226,10000_to_10099,10049.5,20,20,1,1,0.12602054999999998,0.12602054999999998,0.142462,0.334937,0.13410020526315788,0.13410020526315788,0.12602054999999998,0.12602054999999998,0.142462,0.334937,0.13410020526315788,0.13410020526315788,1,0,0
235,10000_to_10099,10049.5,20,20,1,1,0.7888100499999999,0.7888100499999999,0.7843640000000001,2.095152,1.2627130473684212,1.2627130473684212,0.7888100499999999,0.7888100499999999,0.7843640000000001,2.095152,1.2627130473684212,1.2627130473684212,1,0,0
240,10000_to_10099,10049.5,20,20,1,1,0.50459625,0.50459625,0.615346,1.1991299999999998,0.6773710157894737,0.6773710157894737,0.50459625,0.50459625,0.615346,1.1991299999999998,0.6773710157894737,0.6773710157894737,1,0,0
247,10000_to_10099,10049.5,20,20,1,4,3.2005931499999996,3.2005931499999996,2.238651,7.099212,4.950387647368421,4.950387647368421,3.2005931499999996,3.2005931499999996,2.238651,7.099212,4.950387647368421,4.950387647368421,1,0,0
265,10000_to_10099,10049.5,20,20,1,1,2.89343805,2.89343805,3.014041,6.727272,4.590185489473685,4.590185489473685,2.89343805,2.89343805,3.014041,6.727272,4.590185489473685,4.590185489473685,1,0,0
273,10000_to_10099,10049.5,20,20,1,4,1.9958715999999996,1.9958715999999996,1.605961,5.542759,2.946746347368421,2.946746347368421,1.9958715999999996,1.9958715999999996,1.605961,5.542759,2.946746347368421,2.946746347368421,1,0,0
308,10000_to_10099,10049.5,20,20,1,1,0.9466449000000001,0.9466449000000001,1.199277,2.2714459999999996,1.136290252631579,1.136290252631579,0.9466449000000001,0.9466449000000001,1.199277,2.2714459999999996,1.136290252631579,1.136290252631579,1,0,0
34,10000_to_10099,10049.5,20,20,1,10,3.2832828999999997,3.2832828999999997,2.815265,8.423957,5.658953621052632,5.658953621052632,3.2832828999999997,3.2832828999999997,2.815265,8.423957,5.658953621052632,5.658953621052632,1,0,0
349,10000_to_10099,10049.5,20,20,2,2,3.260773549999999,2.3129402105263153,3.2682209999999996,6.3305299999999995,3.692949742105263,3.483148467836257,3.260773549999999,2.3129402105263153,3.2682209999999996,6.3305299999999995,3.692949742105263,3.483148467836257,0.95,0.05,0
356,10000_to_10099,10049.5,20,20,1,1,0.19176985,0.19176985,0.213717,0.46494,0.25341184736842104,0.25341184736842104,0.19176985,0.19176985,0.213717,0.46494,0.25341184736842104,0.25341184736842104,1,0,0
368,10000_to_10099,10049.5,20,20,1,1,0.5474585999999999,0.5474585999999999,0.747933,1.248742,0.6787422421052631,0.6787422421052631,0.5474585999999999,0.5474585999999999,0.747933,1.248742,0.6787422421052631,0.6787422421052631,1,0,0
39,10000_to_10099,10049.5,20,20,1,1,0.8448856000000001,0.8448856000000001,0.655481,1.4676360000000002,0.6591275684210526,0.6591275684210526,0.8448856000000001,0.8448856000000001,0.655481,1.4676360000000002,0.6591275684210526,0.6591275684210526,1,0,0
41,10000_to_10099,10049.5,20,20,1,1,0.24046765000000003,0.24046765000000003,0.35417099999999996,0.5924619999999999,0.3519605736842105,0.3519605736842105,0.24046765000000003,0.24046765000000003,0.35417099999999996,0.5924619999999999,0.3519605736842105,0.3519605736842105,1,0,0
413,10000_to_10099,10049.5,20,20,1,9,1.0856772500000003,1.0856772500000003,1.280967,2.1512149999999997,1.103555942105263,1.103555942105263,1.0856772500000003,1.0856772500000003,1.280967,2.1512149999999997,1.103555942105263,1.103555942105263,1,0,0
424,10000_to_10099,10049.5,20,20,1,1,0.18363775,0.18363775,0.230812,0.4506299999999999,0.24711903684210526,0.24711903684210526,0.18363775,0.18363775,0.230812,0.4506299999999999,0.24711903684210526,0.24711903684210526,1,0,0
43,10000_to_10099,10049.5,20,20,1,4,6.549350500000001,6.549350500000001,6.899255,15.80081,10.196855905263158,10.196855905263158,6.549350500000001,6.549350500000001,6.899255,15.80081,10.196855905263158,10.196855905263158,1,0,0
439,10000_to_10099,10049.5,20,20,1,1,4.2237749000000004,4.2237749000000004,3.62405,11.082146,6.1555183157894735,6.1555183157894735,4.2237749000000004,4.2237749000000004,3.62405,11.082146,6.1555183157894735,6.1555183157894735,1,0,0
505,10000_to_10099,10049.5,20,20,1,7,1.7162263999999996,1.7162263999999996,1.504711,3.948856,2.6450751263157897,2.6450751263157897,1.7162263999999996,1.7162263999999996,1.504711,3.948856,2.6450751263157897,2.6450751263157897,1,0,0
53,10000_to_10099,10049.5,20,20,1,1,0.70022265,0.70022265,0.598651,1.634572,1.007823394736842,1.007823394736842,0.70022265,0.70022265,0.598651,1.634572,1.007823394736842,1.007823394736842,1,0,0
56,10000_to_10099,10049.5,20,20,1,1,0.5312962499999998,0.5312962499999998,0.768501,1.407616,0.8372271,0.8372271,0.5312962499999998,0.5312962499999998,0.768501,1.407616,0.8372271,0.8372271,1,0,0
57,10000_to_10099,10049.5,20,20,1,6,1.0906077,1.0906077,0.622371,2.597625,1.5865556842105262,1.5865556842105262,1.0906077,1.0906077,0.622371,2.597625,1.5865556842105262,1.5865556842105262,1,0,0
582,10000_to_10099,10049.5,20,20,1,5,1.8766641499999999,1.8766641499999999,1.239691,4.997236,2.734889352631579,2.734889352631579,1.8766641499999999,1.8766641499999999,1.239691,4.997236,2.734889352631579,2.734889352631579,1,0,0
619,10000_to_10099,10049.5,20,20,1,2,1.68017975,1.68017975,2.346593,3.8901799999999995,2.3106066894736843,2.3106066894736843,1.68017975,1.68017975,2.346593,3.8901799999999995,2.3106066894736843,2.3106066894736843,1,0,0
637,10000_to_10099,10049.5,20,20,1,1,0.4466676499999999,0.4466676499999999,0.381382,0.70703,0.35162473157894736,0.35162473157894736,0.4466676499999999,0.4466676499999999,0.381382,0.70703,0.35162473157894736,0.35162473157894736,1,0,0
65,10000_to_10099,10049.5,20,20,1,4,1.66977005,1.66977005,1.053577,3.9226140000000003,2.755364994736842,2.755364994736842,1.66977005,1.66977005,1.053577,3.9226140000000003,2.755364994736842,2.755364994736842,1,0,0
71,10000_to_10099,10049.5,20,20,1,2,0.31715649999999995,0.31715649999999995,0.442677,0.722823,0.3549717789473684,0.3549717789473684,0.31715649999999995,0.31715649999999995,0.442677,0.722823,0.3549717789473684,0.3549717789473684,1,0,0
75,10000_to_10099,10049.5,20,20,1,1,0.4156100499999999,0.4156100499999999,0.512664,1.047944,0.5464627105263158,0.5464627105263158,0.4156100499999999,0.4156100499999999,0.512664,1.047944,0.5464627105263158,0.5464627105263158,1,0,0
776,10000_to_10099,10049.5,20,20,1,4,1.8853806000000002,1.8853806000000002,1.104079,3.991206,2.8565243157894735,2.8565243157894735,1.8853806000000002,1.8853806000000002,1.104079,3.991206,2.8565243157894735,2.8565243157894735,1,0,0
788,10000_to_10099,10049.5,20,20,1,2,0.4576396,0.4576396,0.321029,1.0905989999999999,0.5760710631578947,0.5760710631578947,0.4576396,0.4576396,0.321029,1.0905989999999999,0.5760710631578947,0.5760710631578947,1,0,0
82,10000_to_10099,10049.5,20,20,1,1,0.026753900000000004,0.026753900000000004,0.022954,0.059615,0.029779200000000002,0.029779200000000002,0.026753900000000004,0.026753900000000004,0.022954,0.059615,0.029779200000000002,0.029779200000000002,1,0,0
874,10000_to_10099,10049.5,20,20,1,1,1.8314219999999999,1.8314219999999999,1.9367269999999999,3.7288940000000004,1.8566091789473684,1.8566091789473684,1.8314219999999999,1.8314219999999999,1.9367269999999999,3.7288940000000004,1.8566091789473684,1.8566091789473684,1,0,0
877,10000_to_10099,10049.5,20,20,1,1,0.25743925,0.25743925,0.372457,0.64725,0.29799480526315786,0.29799480526315786,0.25743925,0.25743925,0.372457,0.64725,0.29799480526315786,0.29799480526315786,1,0,0
896,10000_to_10099,10049.5,20,20,1,5,2.661240500000001,2.661240500000001,2.368203,5.897495000000001,3.9250780526315787,3.9250780526315787,2.661240500000001,2.661240500000001,2.368203,5.897495000000001,3.9250780526315787,3.9250780526315787,1,0,0
905,10000_to_10099,10049.5,20,20,1,3,2.5161726500000006,2.5161726500000006,2.7874920000000003,5.738277,3.448219636842105,3.448219636842105,2.5161726500000006,2.5161726500000006,2.7874920000000003,5.738277,3.448219636842105,3.448219636842105,1,0,0
907,10000_to_10099,10049.5,20,20,1,6,1.04759065,1.04759065,0.890026,2.880601,1.7525532894736842,1.7525532894736842,1.04759065,1.04759065,0.890026,2.880601,1.7525532894736842,1.7525532894736842,1,0,0
937,10000_to_10099,10049.5,20,20,1,1,0.5280061,0.5280061,0.545156,1.2722179999999998,0.6926546105263157,0.6926546105263157,0.5280061,0.5280061,0.545156,1.2722179999999998,0.6926546105263157,0.6926546105263157,1,0,0
981,10000_to_10099,10049.5,20,20,1,1,0.06231709999999999,0.06231709999999999,0.068676,0.121769,0.06949097894736841,0.06949097894736841,0.06231709999999999,0.06231709999999999,0.068676,0.121769,0.06949097894736841,0.06949097894736841,1,0,0
990,10000_to_10099,10049.5,20,20,2,2,3.3313157999999996,2.3406811333333333,3.5514110000000003,8.619951,5.0379998105263155,3.785367904761905,3.3313157999999996,2.3406811333333333,3.5514110000000003,8.619951,5.0379998105263155,3.785367904761905,0.75,0.25,0
105,10100_to_10199,10149.5,20,20,1,1,0.41461714999999993,0.41461714999999993,0.771958,1.208328,0.46384810000000004,0.46384810000000004,0.41461714999999993,0.41461714999999993,0.771958,1.208328,0.46384810000000004,0.46384810000000004,1,0,0
116,10100_to_10199,10149.5,20,20,1,1,0.3151768,0.3151768,0.435781,0.738493,0.3678624736842105,0.3678624736842105,0.3151768,0.3151768,0.435781,0.738493,0.3678624736842105,0.3678624736842105,1,0,0
132,10100_to_10199,10149.5,20,20,1,1,0.5562731,0.5562731,0.736479,1.076227,0.3323814105263158,0.3323814105263158,0.5562731,0.5562731,0.736479,1.076227,0.3323814105263158,0.3323814105263158,1,0,0
141,10100_to_10199,10149.5,20,20,1,2,0.40057655,0.40057655,0.498583,0.9528319999999999,0.44396101578947367,0.44396101578947367,0.40057655,0.40057655,0.498583,0.9528319999999999,0.44396101578947367,0.44396101578947367,1,0,0
154,10100_to_10199,10149.5,20,20,1,2,0.5616532000000001,0.5616532000000001,1.098923,1.548247,0.5517398315789473,0.5517398315789473,0.5616532000000001,0.5616532000000001,1.098923,1.548247,0.5517398315789473,0.5517398315789473,1,0,0
177,10100_to_10199,10149.5,20,20,1,1,0.45663515,0.45663515,0.545228,1.198206,0.7295773421052631,0.7295773421052631,0.45663515,0.45663515,0.545228,1.198206,0.7295773421052631,0.7295773421052631,1,0,0
226,10100_to_10199,10149.5,20,20,1,1,0.14232899999999998,0.14232899999999998,0.142976,0.3748419999999999,0.16481896842105262,0.16481896842105262,0.14232899999999998,0.14232899999999998,0.142976,0.3748419999999999,0.16481896842105262,0.16481896842105262,1,0,0
235,10100_to_10199,10149.5,20,20,1,1,0.9111495999999997,0.9111495999999997,0.6175120000000001,2.131048,1.3694082315789473,1.3694082315789473,0.9111495999999997,0.9111495999999997,0.6175120000000001,2.131048,1.3694082315789473,1.3694082315789473,1,0,0
240,10100_to_10199,10149.5,20,20,1,1,0.5024618499999999,0.5024618499999999,0.584133,1.200632,0.6753787631578947,0.6753787631578947,0.5024618499999999,0.5024618499999999,0.584133,1.200632,0.6753787631578947,0.6753787631578947,1,0,0
247,10100_to_10199,10149.5,20,20,1,4,3.2734384000000007,3.2734384000000007,2.793955,7.382335999999999,4.994767905263158,4.994767905263158,3.2734384000000007,3.2734384000000007,2.793955,7.382335999999999,4.994767905263158,4.994767905263158,1,0,0
265,10100_to_10199,10149.5,20,20,1,1,3.1429124499999994,3.1429124499999994,2.5661,7.4286200000000004,5.194472005263158,5.194472005263158,3.1429124499999994,3.1429124499999994,2.5661,7.4286200000000004,5.194472005263158,5.194472005263158,1,0,0
273,10100_to_10199,10149.5,20,20,1,4,2.22103245,2.22103245,1.457034,5.137149,3.2154052052631577,3.2154052052631577,2.22103245,2.22103245,1.457034,5.137149,3.2154052052631577,3.2154052052631577,1,0,0
308,10100_to_10199,10149.5,20,20,1,1,0.92646,0.92646,1.080638,2.218386,1.0997778315789475,1.0997778315789475,0.92646,0.92646,1.080638,2.218386,1.0997778315789475,1.0997778315789475,1,0,0
34,10100_to_10199,10149.5,20,20,1,9,4.2031475500000015,4.2031475500000015,3.152218,10.716246,7.070622710526316,7.070622710526316,4.2031475500000015,4.2031475500000015,3.152218,10.716246,7.070622710526316,7.070622710526316,1,0,0
349,10100_to_10199,10149.5,20,20,1,1,3.6473319,3.6473319,4.142343,7.3220019999999995,4.4888451789473685,4.4888451789473685,3.6473319,3.6473319,4.142343,7.3220019999999995,4.4888451789473685,4.4888451789473685,1,0,0
356,10100_to_10199,10149.5,20,20,1,1,0.1848685,0.1848685,0.19361499999999998,0.46790599999999993,0.2638389684210526,0.2638389684210526,0.1848685,0.1848685,0.19361499999999998,0.46790599999999993,0.2638389684210526,0.2638389684210526,1,0,0
368,10100_to_10199,10149.5,20,20,1,1,0.7224580999999999,0.7224580999999999,0.878059,1.644572,0.9051841578947368,0.9051841578947368,0.7224580999999999,0.7224580999999999,0.878059,1.644572,0.9051841578947368,0.9051841578947368,1,0,0
39,10100_to_10199,10149.5,20,20,1,1,0.8088979500000001,0.8088979500000001,0.714567,1.6554929999999999,0.7497121947368421,0.7497121947368421,0.8088979500000001,0.8088979500000001,0.714567,1.6554929999999999,0.7497121947368421,0.7497121947368421,1,0,0
41,10100_to_10199,10149.5,20,20,1,1,0.30318215,0.30318215,0.388206,0.82331,0.4382251526315789,0.4382251526315789,0.30318215,0.30318215,0.388206,0.82331,0.4382251526315789,0.4382251526315789,1,0,0
413,10100_to_10199,10149.5,20,20,1,11,1.0732033,1.0732033,1.302916,2.2304500000000003,1.192166147368421,1.192166147368421,1.0732033,1.0732033,1.302916,2.2304500000000003,1.192166147368421,1.192166147368421,1,0,0
424,10100_to_10199,10149.5,20,20,1,1,0.18367215,0.18367215,0.246227,0.471588,0.27377484736842106,0.27377484736842106,0.18367215,0.18367215,0.246227,0.471588,0.27377484736842106,0.27377484736842106,1,0,0
43,10100_to_10199,10149.5,20,20,1,3,6.7771878999999995,6.7771878999999995,5.961976,16.447596,10.897185378947368,10.897185378947368,6.7771878999999995,6.7771878999999995,5.961976,16.447596,10.897185378947368,10.897185378947368,1,0,0
439,10100_to_10199,10149.5,20,20,1,1,4.4075729,4.4075729,3.641302,9.862278,6.36715787368421,6.36715787368421,4.4075729,4.4075729,3.641302,9.862278,6.36715787368421,6.36715787368421,1,0,0
505,10100_to_10199,10149.5,20,20,1,10,2.4377606,2.4377606,1.466364,5.743997,3.5384719052631577,3.5384719052631577,2.4377606,2.4377606,1.466364,5.743997,3.5384719052631577,3.5384719052631577,1,0,0
53,10100_to_10199,10149.5,20,20,1,1,0.7284527000000001,0.7284527000000001,0.6465019999999999,1.5504709999999997,0.9921492421052631,0.9921492421052631,0.7284527000000001,0.7284527000000001,0.6465019999999999,1.5504709999999997,0.9921492421052631,0.9921492421052631,1,0,0
56,10100_to_10199,10149.5,20,20,1,1,0.56269035,0.56269035,0.66497,1.4841589999999998,0.8856256157894737,0.8856256157894737,0.56269035,0.56269035,0.66497,1.4841589999999998,0.8856256157894737,0.8856256157894737,1,0,0
