host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
328,1000_to_1099,1049.5,10,10,1,1,0.5292937999999999,0.5292937999999999,0.45032099999999997,1.110194,0.7198748888888888,0.7198748888888888,0.5292937999999999,0.5292937999999999,0.45032099999999997,1.110194,0.7198748888888888,0.7198748888888888,1,0,0,0
334,1000_to_1099,1049.5,10,10,1,1,0.0047823,0.0047823,0.003232,0.008046999999999999,0.003762066666666667,0.003762066666666667,0.0047823,0.0047823,0.003232,0.008046999999999999,0.003762066666666667,0.003762066666666667,1,0,0,0
386,1000_to_1099,1049.5,10,10,1,8,1.4561646000000001,1.4561646000000001,1.19679,3.529291,2.4688265333333335,2.4688265333333335,1.4561646000000001,1.4561646000000001,1.19679,3.529291,2.4688265333333335,2.4688265333333335,1,0,0,0
389,1000_to_1099,1049.5,10,10,1,1,0.7930565,0.7930565,0.731237,2.038463,1.4384361111111112,1.4384361111111112,0.7930565,0.7930565,0.731237,2.038463,1.4384361111111112,1.4384361111111112,1,0,0,0
474,1000_to_1099,1049.5,10,10,1,1,0.4203927,0.4203927,0.366244,0.9568089999999999,0.6206935333333333,0.6206935333333333,0.4203927,0.4203927,0.366244,0.9568089999999999,0.6206935333333333,0.6206935333333333,1,0,0,0
503,1000_to_1099,1049.5,10,10,1,1,0.11579229999999999,0.11579229999999999,0.089771,0.24792799999999998,0.1613413111111111,0.1613413111111111,0.11579229999999999,0.11579229999999999,0.089771,0.24792799999999998,0.1613413111111111,0.1613413111111111,1,0,0,0
593,1000_to_1099,1049.5,10,10,1,4,1.8353215000000003,1.8353215000000003,1.665,4.180786,3.2786452666666666,3.2786452666666666,1.8353215000000003,1.8353215000000003,1.665,4.180786,3.2786452666666666,3.2786452666666666,1,0,0,0
69,1000_to_1099,1049.5,10,10,1,1,1.6436511,1.6436511,1.66266,4.724501,2.7536455777777777,2.7536455777777777,1.6436511,1.6436511,1.66266,4.724501,2.7536455777777777,2.7536455777777777,1,0,0,0
74,1000_to_1099,1049.5,10,10,1,1,2.1987894,2.1987894,1.703169,5.119726999999999,3.6240272888888887,3.6240272888888887,2.1987894,2.1987894,1.703169,5.119726999999999,3.6240272888888887,3.6240272888888887,1,0,0,0
754,1000_to_1099,1049.5,10,10,1,3,0.7320225,0.7320225,0.7293499999999999,1.8149359999999999,1.1402062,1.1402062,0.7320225,0.7320225,0.7293499999999999,1.8149359999999999,1.1402062,1.1402062,1,0,0,0
846,1000_to_1099,1049.5,10,10,1,1,0.16050119999999998,0.16050119999999998,0.11741900000000001,0.338372,0.2237624888888889,0.2237624888888889,0.16050119999999998,0.16050119999999998,0.11741900000000001,0.338372,0.2237624888888889,0.2237624888888889,1,0,0,0
97,1000_to_1099,1049.5,10,10,2,6,2.4707388,2.7557370000000003,2.045844,5.674062999999999,4.1675504,4.157774666666667,2.4707388,2.7557370000000003,2.045844,5.674062999999999,4.1675504,4.157774666666667,0.7,0.3,0,0
994,1000_to_1099,1049.5,10,10,1,2,2.0472232999999997,2.0472232999999997,1.424889,4.7442139999999995,3.1554226,3.1554226,2.0472232999999997,2.0472232999999997,1.424889,4.7442139999999995,3.1554226,3.1554226,1,0,0,0
117,10200_to_10299,10249.5,10,10,2,9,3.8182095000000005,3.8277908888888894,2.7918339999999997,7.982889,6.001405844444444,5.7162756111111115,3.8182095000000005,3.8277908888888894,2.7918339999999997,7.982889,6.001405844444444,5.7162756111111115,0.9,0.1,0,0
136,10200_to_10299,10249.5,10,10,1,1,0.3056979999999999,0.3056979999999999,0.539491,0.979696,0.4155988888888889,0.4155988888888889,0.3056979999999999,0.3056979999999999,0.539491,0.979696,0.4155988888888889,0.4155988888888889,1,0,0,0
2,10200_to_10299,10249.5,10,10,1,1,2.8148587000000007,2.8148587000000007,2.936194,6.404358,4.199853666666667,4.199853666666667,2.8148587000000007,2.8148587000000007,2.936194,6.404358,4.199853666666667,4.199853666666667,1,0,0,0
20,10200_to_10299,10249.5,10,10,1,1,0.24763570000000001,0.24763570000000001,0.26263400000000003,0.44575800000000004,0.21589824444444444,0.21589824444444444,0.24763570000000001,0.24763570000000001,0.26263400000000003,0.44575800000000004,0.21589824444444444,0.21589824444444444,1,0,0,0
235,10200_to_10299,10249.5,10,10,1,1,2.7385596000000003,2.7385596000000003,2.769574,6.354312999999999,4.776546,4.776546,2.7385596000000003,2.7385596000000003,2.769574,6.354312999999999,4.776546,4.776546,1,0,0,0
262,10200_to_10299,10249.5,10,10,1,1,2.2137136,2.2137136,1.8546859999999998,5.29599,3.536746622222222,3.536746622222222,2.2137136,2.2137136,1.8546859999999998,5.29599,3.536746622222222,3.536746622222222,1,0,0,0
279,10200_to_10299,10249.5,10,10,1,4,2.5696842,2.5696842,3.793405,6.2827839999999995,3.424194177777778,3.424194177777778,2.5696842,2.5696842,3.793405,6.2827839999999995,3.424194177777778,3.424194177777778,1,0,0,0
283,10200_to_10299,10249.5,10,10,1,1,3.2705199,3.2705199,3.723451,7.5814319999999995,5.244975,5.244975,3.2705199,3.2705199,3.723451,7.5814319999999995,5.244975,5.244975,1,0,0,0
317,10200_to_10299,10249.5,10,10,1,5,1.3339100000000002,1.3339100000000002,1.228964,3.5267290000000004,2.0603777777777776,2.0603777777777776,1.3339100000000002,1.3339100000000002,1.228964,3.5267290000000004,2.0603777777777776,2.0603777777777776,1,0,0,0
325,10200_to_10299,10249.5,10,10,1,1,0.6450077000000001,0.6450077000000001,0.739615,1.9397760000000002,0.9599664222222223,0.9599664222222223,0.6450077000000001,0.6450077000000001,0.739615,1.9397760000000002,0.9599664222222223,0.9599664222222223,1,0,0,0
328,10200_to_10299,10249.5,10,10,1,1,0.5088339000000001,0.5088339000000001,0.434674,1.115675,0.7408808222222223,0.7408808222222223,0.5088339000000001,0.5088339000000001,0.434674,1.115675,0.7408808222222223,0.7408808222222223,1,0,0,0
334,10200_to_10299,10249.5,10,10,1,6,0.003376900000000001,0.003376900000000001,0.004435,0.010294999999999999,0.0040818,0.0040818,0.003376900000000001,0.003376900000000001,0.004435,0.010294999999999999,0.0040818,0.0040818,1,0,0,0
386,10200_to_10299,10249.5,10,10,1,8,1.7349805,1.7349805,1.412512,4.110952999999999,2.9579074,2.9579074,1.7349805,1.7349805,1.412512,4.110952999999999,2.9579074,2.9579074,1,0,0,0
389,10200_to_10299,10249.5,10,10,1,1,0.9713491,0.9713491,0.592876,2.4228940000000003,1.615483088888889,1.615483088888889,0.9713491,0.9713491,0.592876,2.4228940000000003,1.615483088888889,1.615483088888889,1,0,0,0
474,10200_to_10299,10249.5,10,10,1,1,0.48385120000000004,0.48385120000000004,0.39992400000000006,1.06027,0.6788916888888888,0.6788916888888888,0.48385120000000004,0.48385120000000004,0.39992400000000006,1.06027,0.6788916888888888,0.6788916888888888,1,0,0,0
503,10200_to_10299,10249.5,10,10,1,1,0.13647499999999999,0.13647499999999999,0.124116,0.254435,0.16785768888888888,0.16785768888888888,0.13647499999999999,0.13647499999999999,0.124116,0.254435,0.16785768888888888,0.16785768888888888,1,0,0,0
593,10200_to_10299,10249.5,10,10,1,3,2.123476,2.123476,2.478574,5.297868,3.731582266666667,3.731582266666667,2.123476,2.123476,2.478574,5.297868,3.731582266666667,3.731582266666667,1,0,0,0
69,10200_to_10299,10249.5,10,10,1,1,1.5921661,1.5921661,1.604253,3.6940570000000004,2.7492119777777777,2.7492119777777777,1.5921661,1.5921661,1.604253,3.6940570000000004,2.7492119777777777,2.7492119777777777,1,0,0,0
74,10200_to_10299,10249.5,10,10,1,1,2.1623002000000002,2.1623002000000002,1.939949,4.865114,3.7005697333333334,3.7005697333333334,2.1623002000000002,2.1623002000000002,1.939949,4.865114,3.7005697333333334,3.7005697333333334,1,0,0,0
754,10200_to_10299,10249.5,10,10,1,3,0.7715651,0.7715651,0.48617,1.682425,1.127281088888889,1.127281088888889,0.7715651,0.7715651,0.48617,1.682425,1.127281088888889,1.127281088888889,1,0,0,0
846,10200_to_10299,10249.5,10,10,1,1,0.2645173,0.2645173,0.163137,0.40404899999999994,0.25167988888888887,0.25167988888888887,0.2645173,0.2645173,0.163137,0.40404899999999994,0.25167988888888887,0.25167988888888887,1,0,0,0
97,10200_to_10299,10249.5,10,10,4,8,2.5572489000000003,1.8262672500000001,2.71577,6.459499,4.588454111111111,2.3369698333333333,2.5572489000000003,1.8262672500000001,2.71577,6.459499,4.588454111111111,2.3369698333333333,0.4,0.3,0.2,0.1
994,10200_to_10299,10249.5,10,10,1,3,1.7670112,1.7670112,1.182581,3.8929810000000002,2.8662415111111113,2.8662415111111113,1.7670112,1.7670112,1.182581,3.8929810000000002,2.8662415111111113,2.8662415111111113,1,0,0,0
117,10800_to_10899,10849.5,10,10,3,8,2.6677231000000003,2.6647961250000005,2.078626,5.949567,4.376907533333333,4.0960993214285715,2.6677231000000003,2.6647961250000005,2.078626,5.949567,4.376907533333333,4.0960993214285715,0.8,0.1,0.1,0
136,10800_to_10899,10849.5,10,10,1,1,0.33218139999999996,0.33218139999999996,0.471414,0.683384,0.2992421777777778,0.2992421777777778,0.33218139999999996,0.33218139999999996,0.471414,0.683384,0.2992421777777778,0.2992421777777778,1,0,0,0
2,10800_to_10899,10849.5,10,10,1,1,1.8619637000000004,1.8619637000000004,2.642863,5.30764,3.0828483777777778,3.0828483777777778,1.8619637000000004,1.8619637000000004,2.642863,5.30764,3.0828483777777778,3.0828483777777778,1,0,0,0
20,10800_to_10899,10849.5,10,10,1,1,0.27445319999999995,0.27445319999999995,0.23445900000000003,0.402104,0.20731511111111112,0.20731511111111112,0.27445319999999995,0.27445319999999995,0.23445900000000003,0.402104,0.20731511111111112,0.20731511111111112,1,0,0,0
235,10800_to_10899,10849.5,10,10,1,1,2.3890352,2.3890352,2.38665,6.198464,4.1273676888888895,4.1273676888888895,2.3890352,2.3890352,2.38665,6.198464,4.1273676888888895,4.1273676888888895,1,0,0,0
262,10800_to_10899,10849.5,10,10,1,1,1.7261539999999997,1.7261539999999997,1.986628,5.000893,2.919789466666667,2.919789466666667,1.7261539999999997,1.7261539999999997,1.986628,5.000893,2.919789466666667,2.919789466666667,1,0,0,0
279,10800_to_10899,10849.5,10,10,1,3,1.8061503999999995,1.8061503999999995,3.1119499999999998,4.426601,2.377760088888889,2.377760088888889,1.8061503999999995,1.8061503999999995,3.1119499999999998,4.426601,2.377760088888889,2.377760088888889,1,0,0,0
283,10800_to_10899,10849.5,10,10,1,1,2.921564,2.921564,3.078813,6.366988,4.5162744,4.5162744,2.921564,2.921564,3.078813,6.366988,4.5162744,4.5162744,1,0,0,0
317,10800_to_10899,10849.5,10,10,1,6,1.1558759,1.1558759,1.018286,2.673617,1.5458598000000001,1.5458598000000001,1.1558759,1.1558759,1.018286,2.673617,1.5458598000000001,1.5458598000000001,1,0,0,0
325,10800_to_10899,10849.5,10,10,1,1,0.47681310000000005,0.47681310000000005,0.395847,1.0941610000000002,0.6803376666666667,0.6803376666666667,0.47681310000000005,0.47681310000000005,0.395847,1.0941610000000002,0.6803376666666667,0.6803376666666667,1,0,0,0
328,10800_to_10899,10849.5,10,10,1,1,0.3919033,0.3919033,0.352991,0.924984,0.5869178444444445,0.5869178444444445,0.3919033,0.3919033,0.352991,0.924984,0.5869178444444445,0.5869178444444445,1,0,0,0
334,10800_to_10899,10849.5,10,10,1,4,0.0051296,0.0051296,0.00572,0.011401000000000001,0.0043068,0.0043068,0.0051296,0.0051296,0.00572,0.011401000000000001,0.0043068,0.0043068,1,0,0,0
386,10800_to_10899,10849.5,10,10,1,7,1.2099086,1.2099086,1.11265,2.644203,2.1011796888888887,2.1011796888888887,1.2099086,1.2099086,1.11265,2.644203,2.1011796888888887,2.1011796888888887,1,0,0,0
389,10800_to_10899,10849.5,10,10,1,1,0.8413928000000002,0.8413928000000002,0.680602,1.789314,1.3579390666666666,1.3579390666666666,0.8413928000000002,0.8413928000000002,0.680602,1.789314,1.3579390666666666,1.3579390666666666,1,0,0,0
474,10800_to_10899,10849.5,10,10,1,1,0.41982610000000004,0.41982610000000004,0.408175,0.914584,0.5829944222222222,0.5829944222222222,0.41982610000000004,0.41982610000000004,0.408175,0.914584,0.5829944222222222,0.5829944222222222,1,0,0,0
503,10800_to_10899,10849.5,10,10,1,1,0.11923510000000001,0.11923510000000001,0.085995,0.21266300000000005,0.14126460000000002,0.14126460000000002,0.11923510000000001,0.11923510000000001,0.085995,0.21266300000000005,0.14126460000000002,0.14126460000000002,1,0,0,0
593,10800_to_10899,10849.5,10,10,1,3,1.5260199,1.5260199,1.445991,3.6901900000000003,2.738636422222222,2.738636422222222,1.5260199,1.5260199,1.445991,3.6901900000000003,2.738636422222222,2.738636422222222,1,0,0,0
69,10800_to_10899,10849.5,10,10,1,2,1.6223806,1.6223806,1.8536329999999999,3.7272220000000003,2.4357473333333335,2.4357473333333335,1.6223806,1.6223806,1.8536329999999999,3.7272220000000003,2.4357473333333335,2.4357473333333335,1,0,0,0
74,10800_to_10899,10849.5,10,10,1,1,1.9786004,1.9786004,1.426866,5.069155,3.239461511111111,3.239461511111111,1.9786004,1.9786004,1.426866,5.069155,3.239461511111111,3.239461511111111,1,0,0,0
754,10800_to_10899,10849.5,10,10,1,3,0.6596698999999999,0.6596698999999999,0.789595,1.674301,1.0125033555555556,1.0125033555555556,0.6596698999999999,0.6596698999999999,0.789595,1.674301,1.0125033555555556,1.0125033555555556,1,0,0,0
846,10800_to_10899,10849.5,10,10,1,1,0.11982340000000002,0.11982340000000002,0.076656,0.26804399999999995,0.1717241777777778,0.1717241777777778,0.11982340000000002,0.11982340000000002,0.076656,0.26804399999999995,0.1717241777777778,0.1717241777777778,1,0,0,0
97,10800_to_10899,10849.5,10,10,3,7,2.3753026,1.40936075,2.583695,5.839607000000001,4.2426448,2.2764901666666666,2.3753026,1.40936075,2.583695,5.839607000000001,4.2426448,2.2764901666666666,0.4,0.4,0.2,0
994,10800_to_10899,10849.5,10,10,1,2,1.6134253,1.6134253,1.537787,4.041977,2.6006458,2.6006458,1.6134253,1.6134253,1.537787,4.041977,2.6006458,2.6006458,1,0,0,0
117,1300_to_1399,1349.5,10,10,1,8,3.6554100000000007,3.6554100000000007,2.73297,8.337811,5.994033911111111,5.994033911111111,3.6554100000000007,3.6554100000000007,2.73297,8.337811,5.994033911111111,5.994033911111111,1,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,0.44692469999999995,0.44692469999999995,0.386362,0.6763169999999998,0.3790609111111111,0.3790609111111111,0.44692469999999995,0.44692469999999995,0.386362,0.6763169999999998,0.3790609111111111,0.3790609111111111,1,0,0,0
2,1300_to_1399,1349.5,10,10,1,1,2.5922867000000003,2.5922867000000003,3.239641,6.306527000000001,4.1343275777777775,4.1343275777777775,2.5922867000000003,2.5922867000000003,3.239641,6.306527000000001,4.1343275777777775,4.1343275777777775,1,0,0,0
20,1300_to_1399,1349.5,10,10,1,1,0.2417238,0.2417238,0.246772,0.45575699999999997,0.23300751111111112,0.23300751111111112,0.2417238,0.2417238,0.246772,0.45575699999999997,0.23300751111111112,0.23300751111111112,1,0,0,0
235,1300_to_1399,1349.5,10,10,1,1,2.7234817,2.7234817,2.22245,7.0059379999999996,4.791405088888889,4.791405088888889,2.7234817,2.7234817,2.22245,7.0059379999999996,4.791405088888889,4.791405088888889,1,0,0,0
262,1300_to_1399,1349.5,10,10,2,2,2.1911689,1.8456385,2.829613,6.49085,3.653366333333333,2.9085552142857143,2.1911689,1.8456385,2.829613,6.49085,3.653366333333333,2.9085552142857143,0.8,0.2,0,0
279,1300_to_1399,1349.5,10,10,1,4,2.4836281999999996,2.4836281999999996,3.890004,6.047237999999999,3.4808080444444442,3.4808080444444442,2.4836281999999996,2.4836281999999996,3.890004,6.047237999999999,3.4808080444444442,3.4808080444444442,1,0,0,0
283,1300_to_1399,1349.5,10,10,1,1,3.3338449000000003,3.3338449000000003,3.577009,8.464437,5.459667666666667,5.459667666666667,3.3338449000000003,3.3338449000000003,3.577009,8.464437,5.459667666666667,5.459667666666667,1,0,0,0
317,1300_to_1399,1349.5,10,10,1,6,1.2313691,1.2313691,1.207722,3.2591330000000003,1.9730048666666666,1.9730048666666666,1.2313691,1.2313691,1.207722,3.2591330000000003,1.9730048666666666,1.9730048666666666,1,0,0,0
325,1300_to_1399,1349.5,10,10,1,1,0.6962248,0.6962248,0.536468,1.622047,0.9094268,0.9094268,0.6962248,0.6962248,0.536468,1.622047,0.9094268,0.9094268,1,0,0,0
328,1300_to_1399,1349.5,10,10,1,1,0.5305326,0.5305326,0.481071,1.2998090000000002,0.7679558666666667,0.7679558666666667,0.5305326,0.5305326,0.481071,1.2998090000000002,0.7679558666666667,0.7679558666666667,1,0,0,0
334,1300_to_1399,1349.5,10,10,1,1,0.0026866999999999998,0.0026866999999999998,0.004758,0.007881999999999998,0.0038942888888888892,0.0038942888888888892,0.0026866999999999998,0.0026866999999999998,0.004758,0.007881999999999998,0.0038942888888888892,0.0038942888888888892,1,0,0,0
386,1300_to_1399,1349.5,10,10,1,8,1.7698971999999997,1.7698971999999997,1.460163,4.524346,2.8763992444444444,2.8763992444444444,1.7698971999999997,1.7698971999999997,1.460163,4.524346,2.8763992444444444,2.8763992444444444,1,0,0,0
389,1300_to_1399,1349.5,10,10,1,1,1.1372089,1.1372089,0.797426,2.5304389999999994,1.851797222222222,1.851797222222222,1.1372089,1.1372089,0.797426,2.5304389999999994,1.851797222222222,1.851797222222222,1,0,0,0
474,1300_to_1399,1349.5,10,10,1,1,0.4966914000000001,0.4966914000000001,0.479709,1.133431,0.7276875555555555,0.7276875555555555,0.4966914000000001,0.4966914000000001,0.479709,1.133431,0.7276875555555555,0.7276875555555555,1,0,0,0
503,1300_to_1399,1349.5,10,10,1,1,0.1241172,0.1241172,0.096708,0.259528,0.17646671111111112,0.17646671111111112,0.1241172,0.1241172,0.096708,0.259528,0.17646671111111112,0.17646671111111112,1,0,0,0
593,1300_to_1399,1349.5,10,10,1,4,2.0014266,2.0014266,2.310164,4.662204,3.7041144,3.7041144,2.0014266,2.0014266,2.310164,4.662204,3.7041144,3.7041144,1,0,0,0
69,1300_to_1399,1349.5,10,10,1,1,1.6966288999999999,1.6966288999999999,1.461257,3.788411,2.6960421111111113,2.6960421111111113,1.6966288999999999,1.6966288999999999,1.461257,3.788411,2.6960421111111113,2.6960421111111113,1,0,0,0
74,1300_to_1399,1349.5,10,10,1,1,2.6784277,2.6784277,1.9877099999999999,6.008722000000001,4.435032822222222,4.435032822222222,2.6784277,2.6784277,1.9877099999999999,6.008722000000001,4.435032822222222,4.435032822222222,1,0,0,0
754,1300_to_1399,1349.5,10,10,1,3,0.6979092,0.6979092,0.585376,1.636331,1.1106007111111111,1.1106007111111111,0.6979092,0.6979092,0.585376,1.636331,1.1106007111111111,1.1106007111111111,1,0,0,0
846,1300_to_1399,1349.5,10,10,1,1,0.1967883,0.1967883,0.136867,0.40910700000000005,0.26165113333333334,0.26165113333333334,0.1967883,0.1967883,0.136867,0.40910700000000005,0.26165113333333334,0.26165113333333334,1,0,0,0
97,1300_to_1399,1349.5,10,10,2,7,2.8681726,3.0421560000000003,3.067264,6.728485000000001,5.030514266666667,5.151583466666667,2.8681726,3.0421560000000003,3.067264,6.728485000000001,5.030514266666667,5.151583466666667,0.6,0.4,0,0
994,1300_to_1399,1349.5,10,10,2,2,2.385272,2.1025033333333334,1.433842,5.411753,3.8164166666666666,3.0750944000000002,2.385272,2.1025033333333334,1.433842,5.411753,3.8164166666666666,3.0750944000000002,0.6,0.4,0,0
117,3200_to_3299,3249.5,10,10,1,9,3.2886718000000004,3.2886718000000004,2.492766,7.864545,5.444287288888889,5.444287288888889,3.2886718000000004,3.2886718000000004,2.492766,7.864545,5.444287288888889,5.444287288888889,1,0,0,0
136,3200_to_3299,3249.5,10,10,1,1,0.4833737,0.4833737,0.41468800000000006,0.7421560000000001,0.4308394888888889,0.4308394888888889,0.4833737,0.4833737,0.41468800000000006,0.7421560000000001,0.4308394888888889,0.4308394888888889,1,0,0,0
2,3200_to_3299,3249.5,10,10,1,1,2.1850505,2.1850505,2.466955,4.826435,3.518949977777778,3.518949977777778,2.1850505,2.1850505,2.466955,4.826435,3.518949977777778,3.518949977777778,1,0,0,0
20,3200_to_3299,3249.5,10,10,1,1,0.2712217,0.2712217,0.31909,0.5373979999999999,0.2722821111111111,0.2722821111111111,0.2712217,0.2712217,0.31909,0.5373979999999999,0.2722821111111111,0.2722821111111111,1,0,0,0
235,3200_to_3299,3249.5,10,10,1,1,2.7365878,2.7365878,2.541077,6.178388000000001,4.811311288888889,4.811311288888889,2.7365878,2.7365878,2.541077,6.178388000000001,4.811311288888889,4.811311288888889,1,0,0,0
262,3200_to_3299,3249.5,10,10,1,1,2.4913412,2.4913412,3.3182989999999997,7.4665799999999996,4.189785733333333,4.189785733333333,2.4913412,2.4913412,3.3182989999999997,7.4665799999999996,4.189785733333333,4.189785733333333,1,0,0,0
279,3200_to_3299,3249.5,10,10,1,3,2.5062714,2.5062714,4.2364939999999995,6.298838999999999,3.2616537777777777,3.2616537777777777,2.5062714,2.5062714,4.2364939999999995,6.298838999999999,3.2616537777777777,3.2616537777777777,1,0,0,0
283,3200_to_3299,3249.5,10,10,2,2,3.8552142,2.539281,4.351177,9.444719999999998,5.965390177777778,4.1403461904761905,3.8552142,2.539281,4.351177,9.444719999999998,5.965390177777778,4.1403461904761905,0.7,0.3,0,0
317,3200_to_3299,3249.5,10,10,1,7,1.233811,1.233811,1.050909,2.897882,2.0162591111111112,2.0162591111111112,1.233811,1.233811,1.050909,2.897882,2.0162591111111112,2.0162591111111112,1,0,0,0
325,3200_to_3299,3249.5,10,10,1,1,0.6116687000000001,0.6116687000000001,0.747483,1.73014,0.9711862444444445,0.9711862444444445,0.6116687000000001,0.6116687000000001,0.747483,1.73014,0.9711862444444445,0.9711862444444445,1,0,0,0
328,3200_to_3299,3249.5,10,10,1,1,0.5092611,0.5092611,0.49686,1.276028,0.8470969111111112,0.8470969111111112,0.5092611,0.5092611,0.49686,1.276028,0.8470969111111112,0.8470969111111112,1,0,0,0
334,3200_to_3299,3249.5,10,10,1,1,0.0017767999999999998,0.0017767999999999998,0.00323,0.006453,0.0024776,0.0024776,0.0017767999999999998,0.0017767999999999998,0.00323,0.006453,0.0024776,0.0024776,1,0,0,0
386,3200_to_3299,3249.5,10,10,1,7,1.6592240000000005,1.6592240000000005,1.1636739999999999,3.58584,2.6368404444444447,2.6368404444444447,1.6592240000000005,1.6592240000000005,1.1636739999999999,3.58584,2.6368404444444447,2.6368404444444447,1,0,0,0
389,3200_to_3299,3249.5,10,10,1,1,1.1541082999999999,1.1541082999999999,0.951911,2.547878,1.8334915333333333,1.8334915333333333,1.1541082999999999,1.1541082999999999,0.951911,2.547878,1.8334915333333333,1.8334915333333333,1,0,0,0
474,3200_to_3299,3249.5,10,10,1,1,0.49145839999999996,0.49145839999999996,0.351505,1.1397430000000002,0.7029457333333333,0.7029457333333333,0.49145839999999996,0.49145839999999996,0.351505,1.1397430000000002,0.7029457333333333,0.7029457333333333,1,0,0,0
503,3200_to_3299,3249.5,10,10,1,1,0.12362379999999999,0.12362379999999999,0.102557,0.248988,0.1672844888888889,0.1672844888888889,0.12362379999999999,0.12362379999999999,0.102557,0.248988,0.1672844888888889,0.1672844888888889,1,0,0,0
593,3200_to_3299,3249.5,10,10,1,3,1.9905125,1.9905125,1.915413,5.007015000000001,3.6292293555555557,3.6292293555555557,1.9905125,1.9905125,1.915413,5.007015000000001,3.6292293555555557,3.6292293555555557,1,0,0,0
69,3200_to_3299,3249.5,10,10,1,1,1.8461071999999998,1.8461071999999998,1.369793,4.515198,3.1134234666666667,3.1134234666666667,1.8461071999999998,1.8461071999999998,1.369793,4.515198,3.1134234666666667,3.1134234666666667,1,0,0,0
74,3200_to_3299,3249.5,10,10,1,1,2.4964023,2.4964023,2.49785,5.921279999999999,4.181378822222222,4.181378822222222,2.4964023,2.4964023,2.49785,5.921279999999999,4.181378822222222,4.181378822222222,1,0,0,0
754,3200_to_3299,3249.5,10,10,1,3,1.0062336,1.0062336,1.306806,2.617528,1.6075001777777778,1.6075001777777778,1.0062336,1.0062336,1.306806,2.617528,1.6075001777777778,1.6075001777777778,1,0,0,0
846,3200_to_3299,3249.5,10,10,1,1,0.27782779999999996,0.27782779999999996,0.137278,0.40006800000000003,0.25177146666666667,0.25177146666666667,0.27782779999999996,0.27782779999999996,0.137278,0.40006800000000003,0.25177146666666667,0.25177146666666667,1,0,0,0
97,3200_to_3299,3249.5,10,10,2,6,3.004171,3.4353495000000005,3.187481,7.7810429999999995,5.22225,5.328083266666667,3.004171,3.4353495000000005,3.187481,7.7810429999999995,5.22225,5.328083266666667,0.6,0.4,0,0
