host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
545,1000_to_1099,1049.5,10,10,1,1,0.9407279,0.9407279,0.754315,2.116846,1.5204407333333334,1.5204407333333334,0.9407279,0.9407279,0.754315,2.116846,1.5204407333333334,1.5204407333333334,1,0,0
557,1000_to_1099,1049.5,10,10,1,7,0.6632450000000001,0.6632450000000001,0.89409,1.4245269999999999,0.7911229333333333,0.7911229333333333,0.6632450000000001,0.6632450000000001,0.89409,1.4245269999999999,0.7911229333333333,0.7911229333333333,1,0,0
679,1000_to_1099,1049.5,10,10,1,3,1.4245834,1.4245834,1.612337,3.269576,2.1336182666666668,2.1336182666666668,1.4245834,1.4245834,1.612337,3.269576,2.1336182666666668,2.1336182666666668,1,0,0
757,1000_to_1099,1049.5,10,10,1,6,4.872179,4.872179,2.154352,8.709984,5.650038888888889,5.650038888888889,4.872179,4.872179,2.154352,8.709984,5.650038888888889,5.650038888888889,1,0,0
826,1000_to_1099,1049.5,10,10,1,3,1.5692115000000002,1.5692115000000002,1.4555950000000002,3.966449,2.5980362,2.5980362,1.5692115000000002,1.5692115000000002,1.4555950000000002,3.966449,2.5980362,2.5980362,1,0,0
832,1000_to_1099,1049.5,10,10,1,1,0.4372368,0.4372368,0.567647,1.0110320000000002,0.5917644,0.5917644,0.4372368,0.4372368,0.567647,1.0110320000000002,0.5917644,0.5917644,1,0,0
979,1000_to_1099,1049.5,10,10,1,1,1.1280051000000002,1.1280051000000002,1.11728,2.4488900000000005,1.7791680666666667,1.7791680666666667,1.1280051000000002,1.1280051000000002,1.11728,2.4488900000000005,1.7791680666666667,1.7791680666666667,1,0,0
99,1000_to_1099,1049.5,10,10,1,1,1.6991110999999997,1.6991110999999997,1.181666,3.9549380000000003,2.5179302444444445,2.5179302444444445,1.6991110999999997,1.6991110999999997,1.181666,3.9549380000000003,2.5179302444444445,2.5179302444444445,1,0,0
134,10000_to_10099,10049.5,10,10,1,1,0.4331638,0.4331638,0.417749,0.7843419999999999,0.44132568888888885,0.44132568888888885,0.4331638,0.4331638,0.417749,0.7843419999999999,0.44132568888888885,0.44132568888888885,1,0,0
162,10000_to_10099,10049.5,10,10,1,1,1.3407545,1.3407545,1.847807,3.406114,2.0927611777777777,2.0927611777777777,1.3407545,1.3407545,1.847807,3.406114,2.0927611777777777,2.0927611777777777,1,0,0
197,10000_to_10099,10049.5,10,10,1,1,0.9606055000000001,0.9606055000000001,1.160482,2.191378,1.3413957555555556,1.3413957555555556,0.9606055000000001,0.9606055000000001,1.160482,2.191378,1.3413957555555556,1.3413957555555556,1,0,0
200,10000_to_10099,10049.5,10,10,1,1,1.1514003000000002,1.1514003000000002,0.937231,2.812642,1.9751443333333334,1.9751443333333334,1.1514003000000002,1.1514003000000002,0.937231,2.812642,1.9751443333333334,1.9751443333333334,1,0,0
205,10000_to_10099,10049.5,10,10,1,1,0.8011556000000001,0.8011556000000001,0.569108,1.8377559999999997,1.3484720000000001,1.3484720000000001,0.8011556000000001,0.8011556000000001,0.569108,1.8377559999999997,1.3484720000000001,1.3484720000000001,1,0,0
237,10000_to_10099,10049.5,10,10,1,1,1.2328398,1.2328398,1.012991,2.7303189999999997,2.0812191555555555,2.0812191555555555,1.2328398,1.2328398,1.012991,2.7303189999999997,2.0812191555555555,2.0812191555555555,1,0,0
320,10000_to_10099,10049.5,10,10,1,1,0.5770624000000001,0.5770624000000001,0.546448,1.271928,0.8194247555555556,0.8194247555555556,0.5770624000000001,0.5770624000000001,0.546448,1.271928,0.8194247555555556,0.8194247555555556,1,0,0
343,10000_to_10099,10049.5,10,10,1,1,1.8377976,1.8377976,1.432325,4.102650000000001,3.071495377777778,3.071495377777778,1.8377976,1.8377976,1.432325,4.102650000000001,3.071495377777778,3.071495377777778,1,0,0
350,10000_to_10099,10049.5,10,10,2,6,1.7622850999999997,1.6429996,1.778437,3.94272,2.9098348222222223,2.1558124,1.7622850999999997,1.6429996,1.778437,3.94272,2.9098348222222223,2.1558124,0.5,0.5,0
42,10000_to_10099,10049.5,10,10,1,4,0.5325610999999999,0.5325610999999999,0.416752,1.2937219999999998,0.8079903333333334,0.8079903333333334,0.5325610999999999,0.5325610999999999,0.416752,1.2937219999999998,0.8079903333333334,0.8079903333333334,1,0,0
545,10000_to_10099,10049.5,10,10,1,1,0.9289592999999998,0.9289592999999998,0.803426,2.112305,1.5468345555555556,1.5468345555555556,0.9289592999999998,0.9289592999999998,0.803426,2.112305,1.5468345555555556,1.5468345555555556,1,0,0
557,10000_to_10099,10049.5,10,10,1,6,0.5811736000000002,0.5811736000000002,0.5828180000000001,1.156379,0.7259760888888889,0.7259760888888889,0.5811736000000002,0.5811736000000002,0.5828180000000001,1.156379,0.7259760888888889,0.7259760888888889,1,0,0
679,10000_to_10099,10049.5,10,10,1,3,1.0372689,1.0372689,1.09476,2.5441770000000004,1.7701756666666666,1.7701756666666666,1.0372689,1.0372689,1.09476,2.5441770000000004,1.7701756666666666,1.7701756666666666,1,0,0
757,10000_to_10099,10049.5,10,10,1,6,3.4196400999999996,3.4196400999999996,2.372648,6.254714,4.231015888888889,4.231015888888889,3.4196400999999996,3.4196400999999996,2.372648,6.254714,4.231015888888889,4.231015888888889,1,0,0
826,10000_to_10099,10049.5,10,10,1,4,1.5427833,1.5427833,1.487885,3.549958,2.4246326,2.4246326,1.5427833,1.5427833,1.487885,3.549958,2.4246326,2.4246326,1,0,0
832,10000_to_10099,10049.5,10,10,1,1,0.3210838,0.3210838,0.428696,0.813558,0.5717027111111112,0.5717027111111112,0.3210838,0.3210838,0.428696,0.813558,0.5717027111111112,0.5717027111111112,1,0,0
979,10000_to_10099,10049.5,10,10,1,1,1.1522676,1.1522676,1.073221,2.542652,1.7437316,1.7437316,1.1522676,1.1522676,1.073221,2.542652,1.7437316,1.7437316,1,0,0
99,10000_to_10099,10049.5,10,10,1,1,1.3999796999999998,1.3999796999999998,1.006886,3.202982,2.068488511111111,2.068488511111111,1.3999796999999998,1.3999796999999998,1.006886,3.202982,2.068488511111111,2.068488511111111,1,0,0
134,10200_to_10299,10249.5,10,10,1,1,0.5442336,0.5442336,0.588651,0.9402699999999999,0.537630711111111,0.537630711111111,0.5442336,0.5442336,0.588651,0.9402699999999999,0.537630711111111,0.537630711111111,1,0,0
162,10200_to_10299,10249.5,10,10,1,1,2.7073086999999996,2.7073086999999996,3.432414,6.822101,3.9310088666666667,3.9310088666666667,2.7073086999999996,2.7073086999999996,3.432414,6.822101,3.9310088666666667,3.9310088666666667,1,0,0
197,10200_to_10299,10249.5,10,10,1,1,1.6117704,1.6117704,1.9788970000000001,3.869805,2.181974133333333,2.181974133333333,1.6117704,1.6117704,1.9788970000000001,3.869805,2.181974133333333,2.181974133333333,1,0,0
200,10200_to_10299,10249.5,10,10,1,1,2.2963931,2.2963931,2.0974150000000003,5.0136780000000005,3.7344223333333333,3.7344223333333333,2.2963931,2.2963931,2.0974150000000003,5.0136780000000005,3.7344223333333333,3.7344223333333333,1,0,0
205,10200_to_10299,10249.5,10,10,1,1,1.4889395000000003,1.4889395000000003,1.217139,3.6830600000000002,2.295660511111111,2.295660511111111,1.4889395000000003,1.4889395000000003,1.217139,3.6830600000000002,2.295660511111111,2.295660511111111,1,0,0
237,10200_to_10299,10249.5,10,10,1,1,2.1955217,2.1955217,1.783129,4.7638549999999995,3.5161554,3.5161554,2.1955217,2.1955217,1.783129,4.7638549999999995,3.5161554,3.5161554,1,0,0
320,10200_to_10299,10249.5,10,10,2,2,1.0885634,1.0524233749999998,0.854107,2.1464719999999997,1.3692542666666667,1.048898892857143,1.0885634,1.0524233749999998,0.854107,2.1464719999999997,1.3692542666666667,1.048898892857143,0.8,0.2,0
343,10200_to_10299,10249.5,10,10,1,1,3.4685806,3.4685806,3.584448,9.065608000000001,5.9295920888888896,5.9295920888888896,3.4685806,3.4685806,3.584448,9.065608000000001,5.9295920888888896,5.9295920888888896,1,0,0
350,10200_to_10299,10249.5,10,10,2,6,3.0339514,3.0965876000000003,3.558846,7.07387,5.2091491111111115,4.1103364000000004,3.0339514,3.0965876000000003,3.558846,7.07387,5.2091491111111115,4.1103364000000004,0.5,0.5,0
42,10200_to_10299,10249.5,10,10,1,3,0.7112556000000001,0.7112556000000001,0.456095,1.6561080000000001,1.0994409333333333,1.0994409333333333,0.7112556000000001,0.7112556000000001,0.456095,1.6561080000000001,1.0994409333333333,1.0994409333333333,1,0,0
545,10200_to_10299,10249.5,10,10,1,1,1.1941454999999999,1.1941454999999999,1.349114,2.9733419999999997,2.062594822222222,2.062594822222222,1.1941454999999999,1.1941454999999999,1.349114,2.9733419999999997,2.062594822222222,2.062594822222222,1,0,0
557,10200_to_10299,10249.5,10,10,1,7,0.8894057999999999,0.8894057999999999,1.044112,1.9151599999999998,1.0155204444444443,1.0155204444444443,0.8894057999999999,0.8894057999999999,1.044112,1.9151599999999998,1.0155204444444443,1.0155204444444443,1,0,0
679,10200_to_10299,10249.5,10,10,1,3,2.2121885,2.2121885,2.351277,5.742729000000001,3.6532843333333336,3.6532843333333336,2.2121885,2.2121885,2.351277,5.742729000000001,3.6532843333333336,3.6532843333333336,1,0,0
757,10200_to_10299,10249.5,10,10,1,6,6.5269984999999995,6.5269984999999995,3.692986,9.59182,7.4296166,7.4296166,6.5269984999999995,6.5269984999999995,3.692986,9.59182,7.4296166,7.4296166,1,0,0
826,10200_to_10299,10249.5,10,10,1,4,3.1955789,3.1955789,2.781746,6.501186,4.755299222222222,4.755299222222222,3.1955789,3.1955789,2.781746,6.501186,4.755299222222222,4.755299222222222,1,0,0
832,10200_to_10299,10249.5,10,10,1,1,0.5856195,0.5856195,0.770595,1.516,0.9056730444444445,0.9056730444444445,0.5856195,0.5856195,0.770595,1.516,0.9056730444444445,0.9056730444444445,1,0,0
979,10200_to_10299,10249.5,10,10,1,1,1.9641387000000001,1.9641387000000001,1.669131,4.549314,2.945298777777778,2.945298777777778,1.9641387000000001,1.9641387000000001,1.669131,4.549314,2.945298777777778,2.945298777777778,1,0,0
99,10200_to_10299,10249.5,10,10,1,1,2.6678742000000004,2.6678742000000004,2.1974720000000003,6.1922180000000004,3.9861104,3.9861104,2.6678742000000004,2.6678742000000004,2.1974720000000003,6.1922180000000004,3.9861104,3.9861104,1,0,0
134,10300_to_10399,10349.5,10,10,1,1,0.40642579999999995,0.40642579999999995,0.356454,0.746634,0.44874631111111113,0.44874631111111113,0.40642579999999995,0.40642579999999995,0.356454,0.746634,0.44874631111111113,0.44874631111111113,1,0,0
162,10300_to_10399,10349.5,10,10,1,1,1.213814,1.213814,1.562895,3.4399509999999998,2.0667015555555555,2.0667015555555555,1.213814,1.213814,1.562895,3.4399509999999998,2.0667015555555555,2.0667015555555555,1,0,0
197,10300_to_10399,10349.5,10,10,1,1,0.9226483,0.9226483,1.013098,2.119787,1.4835478888888889,1.4835478888888889,0.9226483,0.9226483,1.013098,2.119787,1.4835478888888889,1.4835478888888889,1,0,0
200,10300_to_10399,10349.5,10,10,1,1,1.3896925,1.3896925,1.517697,3.5908690000000005,2.3003900666666666,2.3003900666666666,1.3896925,1.3896925,1.517697,3.5908690000000005,2.3003900666666666,2.3003900666666666,1,0,0
205,10300_to_10399,10349.5,10,10,1,1,0.7690426,0.7690426,0.601547,1.9299529999999998,1.3289658222222223,1.3289658222222223,0.7690426,0.7690426,0.601547,1.9299529999999998,1.3289658222222223,1.3289658222222223,1,0,0
237,10300_to_10399,10349.5,10,10,1,1,1.3826922,1.3826922,1.10845,2.8539369999999997,2.118172977777778,2.118172977777778,1.3826922,1.3826922,1.10845,2.8539369999999997,2.118172977777778,2.118172977777778,1,0,0
320,10300_to_10399,10349.5,10,10,1,1,0.6029031,0.6029031,0.561174,1.2962619999999998,0.8678064666666666,0.8678064666666666,0.6029031,0.6029031,0.561174,1.2962619999999998,0.8678064666666666,0.8678064666666666,1,0,0
343,10300_to_10399,10349.5,10,10,1,1,1.801532,1.801532,1.306381,4.208417,3.0185335111111113,3.0185335111111113,1.801532,1.801532,1.306381,4.208417,3.0185335111111113,3.0185335111111113,1,0,0
350,10300_to_10399,10349.5,10,10,3,6,2.1326804000000004,1.7708946,3.112464,5.334795,3.5478776,2.3316602,2.1326804000000004,1.7708946,3.112464,5.334795,3.5478776,2.3316602,0.5,0.4,0.1
42,10300_to_10399,10349.5,10,10,1,2,0.5353412999999999,0.5353412999999999,0.503635,1.508797,0.8745934,0.8745934,0.5353412999999999,0.5353412999999999,0.503635,1.508797,0.8745934,0.8745934,1,0,0
545,10300_to_10399,10349.5,10,10,1,1,0.9630228000000001,0.9630228000000001,0.852317,2.2497230000000004,1.634494488888889,1.634494488888889,0.9630228000000001,0.9630228000000001,0.852317,2.2497230000000004,1.634494488888889,1.634494488888889,1,0,0
557,10300_to_10399,10349.5,10,10,1,5,0.6312631,0.6312631,0.610522,1.333518,0.7438930444444445,0.7438930444444445,0.6312631,0.6312631,0.610522,1.333518,0.7438930444444445,0.7438930444444445,1,0,0
679,10300_to_10399,10349.5,10,10,1,5,1.4309724000000001,1.4309724000000001,1.35809,3.4212670000000003,2.315692622222222,2.315692622222222,1.4309724000000001,1.4309724000000001,1.35809,3.4212670000000003,2.315692622222222,2.315692622222222,1,0,0
757,10300_to_10399,10349.5,10,10,2,6,3.3307030999999996,2.552544166666667,2.283987,5.8286560000000005,4.179737577777778,3.3279064666666667,3.3307030999999996,2.552544166666667,2.283987,5.8286560000000005,4.179737577777778,3.3279064666666667,0.6,0.4,0
826,10300_to_10399,10349.5,10,10,1,3,1.3893037999999998,1.3893037999999998,1.217412,3.324689,2.4070367555555556,2.4070367555555556,1.3893037999999998,1.3893037999999998,1.217412,3.324689,2.4070367555555556,2.4070367555555556,1,0,0
832,10300_to_10399,10349.5,10,10,1,3,0.41158900000000004,0.41158900000000004,0.34360999999999997,0.947897,0.6295109777777778,0.6295109777777778,0.41158900000000004,0.41158900000000004,0.34360999999999997,0.947897,0.6295109777777778,0.6295109777777778,1,0,0
979,10300_to_10399,10349.5,10,10,1,1,1.3530824,1.3530824,1.173876,2.8176309999999996,1.9233272444444445,1.9233272444444445,1.3530824,1.3530824,1.173876,2.8176309999999996,1.9233272444444445,1.9233272444444445,1,0,0
99,10300_to_10399,10349.5,10,10,1,1,1.5712274000000002,1.5712274000000002,1.502359,4.168239,2.544987822222222,2.544987822222222,1.5712274000000002,1.5712274000000002,1.502359,4.168239,2.544987822222222,2.544987822222222,1,0,0
134,10500_to_10599,10549.5,10,10,1,1,0.3350535,0.3350535,0.526815,0.873331,0.47843366666666665,0.47843366666666665,0.3350535,0.3350535,0.526815,0.873331,0.47843366666666665,0.47843366666666665,1,0,0
162,10500_to_10599,10549.5,10,10,1,1,2.0423029999999995,2.0423029999999995,2.635206,5.595377,3.2541256888888888,3.2541256888888888,2.0423029999999995,2.0423029999999995,2.635206,5.595377,3.2541256888888888,3.2541256888888888,1,0,0
197,10500_to_10599,10549.5,10,10,1,1,1.3716621,1.3716621,1.4001160000000001,2.7593520000000002,1.851203088888889,1.851203088888889,1.3716621,1.3716621,1.4001160000000001,2.7593520000000002,1.851203088888889,1.851203088888889,1,0,0
200,10500_to_10599,10549.5,10,10,1,1,2.0667383,2.0667383,1.808428,4.882607999999999,3.6186114,3.6186114,2.0667383,2.0667383,1.808428,4.882607999999999,3.6186114,3.6186114,1,0,0
205,10500_to_10599,10549.5,10,10,1,1,1.0397768,1.0397768,0.753736,2.411207,1.8250284,1.8250284,1.0397768,1.0397768,0.753736,2.411207,1.8250284,1.8250284,1,0,0
237,10500_to_10599,10549.5,10,10,1,1,2.4132855,2.4132855,2.292167,5.240525,4.0070619333333335,4.0070619333333335,2.4132855,2.4132855,2.292167,5.240525,4.0070619333333335,4.0070619333333335,1,0,0
320,10500_to_10599,10549.5,10,10,1,1,0.8664208999999999,0.8664208999999999,0.916087,1.857865,1.1719033555555556,1.1719033555555556,0.8664208999999999,0.8664208999999999,0.916087,1.857865,1.1719033555555556,1.1719033555555556,1,0,0
343,10500_to_10599,10549.5,10,10,1,1,3.0173779,3.0173779,2.756753,6.909465,5.025787488888889,5.025787488888889,3.0173779,3.0173779,2.756753,6.909465,5.025787488888889,5.025787488888889,1,0,0
350,10500_to_10599,10549.5,10,10,2,6,2.7497941,3.0743026666666666,3.0033469999999998,6.507746,4.637741755555555,4.640106,2.7497941,3.0743026666666666,3.0033469999999998,6.507746,4.637741755555555,4.640106,0.6,0.4,0
42,10500_to_10599,10549.5,10,10,1,3,0.7123427,0.7123427,0.595734,1.894674,1.193692288888889,1.193692288888889,0.7123427,0.7123427,0.595734,1.894674,1.193692288888889,1.193692288888889,1,0,0
545,10500_to_10599,10549.5,10,10,1,1,1.3483254,1.3483254,1.407752,3.2480309999999997,2.3318885777777774,2.3318885777777774,1.3483254,1.3483254,1.407752,3.2480309999999997,2.3318885777777774,2.3318885777777774,1,0,0
557,10500_to_10599,10549.5,10,10,1,6,0.7453586000000001,0.7453586000000001,0.940012,1.590637,0.9443364444444444,0.9443364444444444,0.7453586000000001,0.7453586000000001,0.940012,1.590637,0.9443364444444444,0.9443364444444444,1,0,0
679,10500_to_10599,10549.5,10,10,1,5,1.8901708,1.8901708,1.631099,4.484403,3.0677590222222224,3.0677590222222224,1.8901708,1.8901708,1.631099,4.484403,3.0677590222222224,3.0677590222222224,1,0,0
757,10500_to_10599,10549.5,10,10,2,6,5.7749905,4.373114833333333,2.954032,9.79001,6.670525488888889,5.4651934,5.7749905,4.373114833333333,2.954032,9.79001,6.670525488888889,5.4651934,0.6,0.4,0
826,10500_to_10599,10549.5,10,10,1,2,2.9872246000000002,2.9872246000000002,2.8148350000000004,6.312429,4.2241212,4.2241212,2.9872246000000002,2.9872246000000002,2.8148350000000004,6.312429,4.2241212,4.2241212,1,0,0
832,10500_to_10599,10549.5,10,10,1,5,0.5412513,0.5412513,0.699595,1.320792,0.8256567777777778,0.8256567777777778,0.5412513,0.5412513,0.699595,1.320792,0.8256567777777778,0.8256567777777778,1,0,0
979,10500_to_10599,10549.5,10,10,1,1,1.7113341000000002,1.7113341000000002,1.373601,3.367982,2.5395317555555557,2.5395317555555557,1.7113341000000002,1.7113341000000002,1.373601,3.367982,2.5395317555555557,2.5395317555555557,1,0,0
99,10500_to_10599,10549.5,10,10,1,1,2.3333497000000003,2.3333497000000003,1.935691,5.51073,3.467087,3.467087,2.3333497000000003,2.3333497000000003,1.935691,5.51073,3.467087,3.467087,1,0,0
134,10700_to_10799,10749.5,10,10,1,1,0.36651239999999996,0.36651239999999996,0.332209,0.7641579999999999,0.3952123111111111,0.3952123111111111,0.36651239999999996,0.36651239999999996,0.332209,0.7641579999999999,0.3952123111111111,0.3952123111111111,1,0,0
162,10700_to_10799,10749.5,10,10,1,1,1.4203740999999999,1.4203740999999999,1.7667959999999998,3.926602,2.3608044666666665,2.3608044666666665,1.4203740999999999,1.4203740999999999,1.7667959999999998,3.926602,2.3608044666666665,2.3608044666666665,1,0,0
197,10700_to_10799,10749.5,10,10,1,1,0.8378774,0.8378774,0.758151,1.9482220000000003,1.3155861777777778,1.3155861777777778,0.8378774,0.8378774,0.758151,1.9482220000000003,1.3155861777777778,1.3155861777777778,1,0,0
200,10700_to_10799,10749.5,10,10,1,1,1.4059334999999997,1.4059334999999997,1.533069,3.228059,2.4950738444444442,2.4950738444444442,1.4059334999999997,1.4059334999999997,1.533069,3.228059,2.4950738444444442,2.4950738444444442,1,0,0
205,10700_to_10799,10749.5,10,10,1,1,0.8246718,0.8246718,0.600498,1.996711,1.4454888444444445,1.4454888444444445,0.8246718,0.8246718,0.600498,1.996711,1.4454888444444445,1.4454888444444445,1,0,0
237,10700_to_10799,10749.5,10,10,1,2,1.5276557,1.5276557,1.646848,3.6021400000000003,2.4337669111111113,2.4337669111111113,1.5276557,1.5276557,1.646848,3.6021400000000003,2.4337669111111113,2.4337669111111113,1,0,0
320,10700_to_10799,10749.5,10,10,1,1,0.6687134,0.6687134,0.722896,1.4896299999999998,0.8921090222222222,0.8921090222222222,0.6687134,0.6687134,0.722896,1.4896299999999998,0.8921090222222222,0.8921090222222222,1,0,0
343,10700_to_10799,10749.5,10,10,1,1,2.0837681,2.0837681,1.982279,4.5519490000000005,3.471917088888889,3.471917088888889,2.0837681,2.0837681,1.982279,4.5519490000000005,3.471917088888889,3.471917088888889,1,0,0
350,10700_to_10799,10749.5,10,10,2,6,2.0522693999999997,1.7677783999999999,2.180005,4.882899,3.4170726222222223,2.321188,2.0522693999999997,1.7677783999999999,2.180005,4.882899,3.4170726222222223,2.321188,0.5,0.5,0
42,10700_to_10799,10749.5,10,10,1,3,0.7696914999999999,0.7696914999999999,0.8395170000000001,1.8416890000000001,1.0863802,1.0863802,0.7696914999999999,0.7696914999999999,0.8395170000000001,1.8416890000000001,1.0863802,1.0863802,1,0,0
545,10700_to_10799,10749.5,10,10,1,1,0.9605572,0.9605572,0.673329,2.2349419999999998,1.629215911111111,1.629215911111111,0.9605572,0.9605572,0.673329,2.2349419999999998,1.629215911111111,1.629215911111111,1,0,0
557,10700_to_10799,10749.5,10,10,1,7,0.5870316000000001,0.5870316000000001,0.7471019999999999,1.1627569999999998,0.7052555111111111,0.7052555111111111,0.5870316000000001,0.5870316000000001,0.7471019999999999,1.1627569999999998,0.7052555111111111,0.7052555111111111,1,0,0
679,10700_to_10799,10749.5,10,10,1,2,1.276121,1.276121,1.175054,3.0863259999999997,2.082526533333333,2.082526533333333,1.276121,1.276121,1.175054,3.0863259999999997,2.082526533333333,2.082526533333333,1,0,0
757,10700_to_10799,10749.5,10,10,2,6,3.6384757999999997,3.6074319999999997,2.112111,6.727657,4.783526711111111,4.696134285714286,3.6384757999999997,3.6074319999999997,2.112111,6.727657,4.783526711111111,4.696134285714286,0.8,0.2,0
826,10700_to_10799,10749.5,10,10,1,3,1.8102902999999997,1.8102902999999997,1.69152,3.59504,2.7881396222222223,2.7881396222222223,1.8102902999999997,1.8102902999999997,1.69152,3.59504,2.7881396222222223,2.7881396222222223,1,0,0
832,10700_to_10799,10749.5,10,10,1,6,0.3657514,0.3657514,0.473277,0.869622,0.5791951111111111,0.5791951111111111,0.3657514,0.3657514,0.473277,0.869622,0.5791951111111111,0.5791951111111111,1,0,0
979,10700_to_10799,10749.5,10,10,1,1,1.0780201999999999,1.0780201999999999,1.203252,2.705031,1.7470758666666666,1.7470758666666666,1.0780201999999999,1.0780201999999999,1.203252,2.705031,1.7470758666666666,1.7470758666666666,1,0,0
99,10700_to_10799,10749.5,10,10,1,1,1.8476420999999998,1.8476420999999998,1.658743,4.395942000000001,2.7180290444444446,2.7180290444444446,1.8476420999999998,1.8476420999999998,1.658743,4.395942000000001,2.7180290444444446,2.7180290444444446,1,0,0
134,10800_to_10899,10849.5,10,10,1,1,0.31939239999999997,0.31939239999999997,0.29471800000000004,0.6262240000000001,0.3756981777777778,0.3756981777777778,0.31939239999999997,0.31939239999999997,0.29471800000000004,0.6262240000000001,0.3756981777777778,0.3756981777777778,1,0,0
162,10800_to_10899,10849.5,10,10,1,1,1.2535144999999999,1.2535144999999999,1.415834,3.218652,1.9527053555555556,1.9527053555555556,1.2535144999999999,1.2535144999999999,1.415834,3.218652,1.9527053555555556,1.9527053555555556,1,0,0
197,10800_to_10899,10849.5,10,10,1,1,0.7452325999999999,0.7452325999999999,0.977046,2.177031,1.3282022666666666,1.3282022666666666,0.7452325999999999,0.7452325999999999,0.977046,2.177031,1.3282022666666666,1.3282022666666666,1,0,0
200,10800_to_10899,10849.5,10,10,1,1,1.3393032,1.3393032,1.082516,3.2708980000000003,2.2956226666666666,2.2956226666666666,1.3393032,1.3393032,1.082516,3.2708980000000003,2.2956226666666666,2.2956226666666666,1,0,0
205,10800_to_10899,10849.5,10,10,1,1,0.8490459999999999,0.8490459999999999,0.700162,1.794358,1.3928045777777778,1.3928045777777778,0.8490459999999999,0.8490459999999999,0.700162,1.794358,1.3928045777777778,1.3928045777777778,1,0,0
237,10800_to_10899,10849.5,10,10,1,1,1.3197736999999998,1.3197736999999998,1.055722,2.45976,2.0265260222222223,2.0265260222222223,1.3197736999999998,1.3197736999999998,1.055722,2.45976,2.0265260222222223,2.0265260222222223,1,0,0
320,10800_to_10899,10849.5,10,10,1,1,0.6882539000000001,0.6882539000000001,0.6480130000000001,1.5481120000000002,0.9345843777777778,0.9345843777777778,0.6882539000000001,0.6882539000000001,0.6480130000000001,1.5481120000000002,0.9345843777777778,0.9345843777777778,1,0,0
343,10800_to_10899,10849.5,10,10,1,1,1.827796,1.827796,1.8757709999999999,4.414037,3.155399688888889,3.155399688888889,1.827796,1.827796,1.8757709999999999,4.414037,3.155399688888889,3.155399688888889,1,0,0
