507->566,100
237->388,100
388->185,100
388->146,100
831->177,100
62->238,100
177->343,100
237->158,100
100->373,100
972->237,99
237->831,99
69->233,98
177->62,98
177->43,96
233->352,95
233->564,90
972->100,88
100->233,87
507->831,85
237->507,84
972->373,69
100->893,55
831->43,51
972->233,49
564->352,48
893->972,43
233->893,42
373->893,35
237->566,34
831->566,32
69->352,30
69->893,29
100->69,24
972->388,19
69->972,17
373->69,10
69->564,9
972->158,8
233->237,7
177->238,6
373->564,5
972->564,4
564->100,4
893->237,4
373->237,2
233->388,2
69->237,2
158->388,2
388->831,1
972->352,1
233->373,1
158->566,1
831->343,1
831->62,1
237->100,1
893->564,1
