507->566,100
237->388,100
388->185,100
388->146,100
831->177,100
62->238,100
177->343,100
237->158,100
100->373,100
69->233,98
972->237,98
177->62,98
177->43,96
233->352,94
237->831,94
233->564,89
972->100,84
100->233,76
507->831,73
237->507,72
972->373,66
100->893,51
972->233,47
831->43,47
564->352,46
972->893,38
233->893,35
373->893,33
69->352,29
237->566,28
69->893,27
100->69,20
972->388,18
831->566,18
69->972,11
373->69,10
564->69,7
972->158,7
177->238,6
373->564,5
233->237,5
893->237,4
972->564,2
373->237,1
388->831,1
972->352,1
233->373,1
158->566,1
831->343,1
831->62,1
158->388,1
100->564,1
893->564,1
