507->566,50
972->237,50
237->388,50
388->185,50
388->146,50
831->177,50
62->238,50
177->343,50
237->158,50
100->373,50
69->233,49
177->43,49
177->62,49
233->352,46
233->564,46
237->831,46
972->100,45
100->233,42
237->507,37
507->831,36
972->373,32
100->893,26
233->972,26
831->43,22
352->564,20
233->893,18
373->893,17
972->893,17
352->69,17
237->566,16
69->893,14
100->69,11
972->388,9
831->566,9
373->69,5
972->158,4
69->972,4
564->69,4
177->238,3
233->237,3
373->564,2
972->564,1
373->237,1
233->373,1
158->566,1
100->564,1
