507->566,100
388->185,100
388->146,100
831->177,100
62->238,100
177->343,100
237->158,100
100->373,100
237->388,99
69->233,98
177->62,98
972->237,96
177->43,96
233->352,93
237->831,91
233->564,89
100->972,78
233->100,70
972->373,66
507->831,66
237->507,65
100->893,51
831->43,46
564->352,45
972->233,42
373->893,32
972->893,32
233->893,31
69->352,27
69->893,26
972->388,16
100->69,15
237->566,13
69->972,11
373->69,9
564->69,7
972->158,7
177->238,6
373->564,4
831->566,4
233->237,4
972->564,2
373->237,1
158->566,1
831->343,1
831->62,1
158->388,1
893->564,1
893->237,1
