507->566,50
237->388,50
388->185,50
388->146,50
831->177,50
62->238,50
177->343,50
237->158,50
100->373,50
69->233,49
972->237,49
177->43,49
177->62,49
233->352,46
233->564,46
237->831,45
100->972,40
100->233,37
237->507,34
507->831,33
972->373,32
100->893,26
233->972,23
831->43,22
352->564,20
373->893,17
233->893,16
972->893,15
352->69,15
69->893,14
100->69,9
972->388,9
237->566,8
972->158,4
69->972,4
373->69,4
564->69,4
177->238,3
831->566,3
233->237,3
373->564,2
972->564,1
373->237,1
158->566,1
