host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
658,10200_to_10299,10249.5,20,20,1,7,3.1384784999999997,3.1384784999999997,3.021519,6.770339,4.529410042105263,4.529410042105263,3.1384784999999997,3.1384784999999997,3.021519,6.770339,4.529410042105263,4.529410042105263,1,0
904,10200_to_10299,10249.5,20,20,2,10,4.342397050000001,4.016457466666666,3.499581,11.111844,7.192071078947368,6.560174514285714,4.342397050000001,4.016457466666666,3.499581,11.111844,7.192071078947368,6.560174514285714,0.75,0.25
351,10800_to_10899,10849.5,20,20,1,4,1.6160455499999997,1.6160455499999997,0.8595410000000001,3.7256600000000004,2.2814885210526317,2.2814885210526317,1.6160455499999997,1.6160455499999997,0.8595410000000001,3.7256600000000004,2.2814885210526317,2.2814885210526317,1,0
409,10800_to_10899,10849.5,20,20,1,1,4.7844297,4.7844297,3.482107,10.05619,6.610288968421052,6.610288968421052,4.7844297,4.7844297,3.482107,10.05619,6.610288968421052,6.610288968421052,1,0
564,10800_to_10899,10849.5,20,20,1,1,2.8780626000000007,2.8780626000000007,2.333501,6.650881,4.382658442105264,4.382658442105264,2.8780626000000007,2.8780626000000007,2.333501,6.650881,4.382658442105264,4.382658442105264,1,0
635,10800_to_10899,10849.5,20,20,1,1,0.050008300000000006,0.050008300000000006,0.037413,0.11569,0.05634343157894737,0.05634343157894737,0.050008300000000006,0.050008300000000006,0.037413,0.11569,0.05634343157894737,0.05634343157894737,1,0
658,10800_to_10899,10849.5,20,20,1,8,2.967870799999999,2.967870799999999,3.110796,7.000833000000001,4.17334007368421,4.17334007368421,2.967870799999999,2.967870799999999,3.110796,7.000833000000001,4.17334007368421,4.17334007368421,1,0
904,10800_to_10899,10849.5,20,20,2,7,4.6268244,4.590410266666666,3.6752029999999998,10.843268,7.690368947368421,7.164508857142857,4.6268244,4.590410266666666,3.6752029999999998,10.843268,7.690368947368421,7.164508857142857,0.75,0.25
351,1300_to_1399,1349.5,20,20,1,3,0.79673045,0.79673045,0.5265690000000001,1.82111,1.1243530578947367,1.1243530578947367,0.79673045,0.79673045,0.5265690000000001,1.82111,1.1243530578947367,1.1243530578947367,1,0
409,1300_to_1399,1349.5,20,20,1,1,2.3644082500000003,2.3644082500000003,1.813783,5.227438,3.327901352631579,3.327901352631579,2.3644082500000003,2.3644082500000003,1.813783,5.227438,3.327901352631579,3.327901352631579,1,0
564,1300_to_1399,1349.5,20,20,1,1,1.3244935500000001,1.3244935500000001,1.144475,3.113419,2.012202931578947,2.012202931578947,1.3244935500000001,1.3244935500000001,1.144475,3.113419,2.012202931578947,2.012202931578947,1,0
635,1300_to_1399,1349.5,20,20,1,1,0.05163450000000001,0.05163450000000001,0.024699,0.068562,0.0404971052631579,0.0404971052631579,0.05163450000000001,0.05163450000000001,0.024699,0.068562,0.0404971052631579,0.0404971052631579,1,0
658,1300_to_1399,1349.5,20,20,1,6,1.0052647,1.0052647,1.470771,2.915132,1.697791147368421,1.697791147368421,1.0052647,1.0052647,1.470771,2.915132,1.697791147368421,1.697791147368421,1,0
904,1300_to_1399,1349.5,20,20,2,9,1.8093778,1.611687727272727,1.483998,4.155898,3.0796785263157895,2.341434509090909,1.8093778,1.611687727272727,1.483998,4.155898,3.0796785263157895,2.341434509090909,0.55,0.45
351,3200_to_3299,3249.5,20,20,1,4,0.7275938000000001,0.7275938000000001,0.42482,1.8724769999999997,1.0577810210526315,1.0577810210526315,0.7275938000000001,0.7275938000000001,0.42482,1.8724769999999997,1.0577810210526315,1.0577810210526315,1,0
409,3200_to_3299,3249.5,20,20,1,1,2.246812,2.246812,2.148504,5.355352,3.2822921894736843,3.2822921894736843,2.246812,2.246812,2.148504,5.355352,3.2822921894736843,3.2822921894736843,1,0
564,3200_to_3299,3249.5,20,20,1,1,1.1959149000000002,1.1959149000000002,1.091922,3.1261140000000003,1.972838294736842,1.972838294736842,1.1959149000000002,1.1959149000000002,1.091922,3.1261140000000003,1.972838294736842,1.972838294736842,1,0
635,3200_to_3299,3249.5,20,20,1,1,0.044762699999999996,0.044762699999999996,0.024208,0.078849,0.04282946315789474,0.04282946315789474,0.044762699999999996,0.044762699999999996,0.024208,0.078849,0.04282946315789474,0.04282946315789474,1,0
658,3200_to_3299,3249.5,20,20,1,8,1.220192,1.220192,1.13537,2.828894,1.7611492526315788,1.7611492526315788,1.220192,1.220192,1.13537,2.828894,1.7611492526315788,1.7611492526315788,1,0
904,3200_to_3299,3249.5,20,20,2,7,2.15088465,2.1053431333333337,1.53855,4.986085999999999,3.544209510526316,3.438837580952381,2.15088465,2.1053431333333337,1.53855,4.986085999999999,3.544209510526316,3.438837580952381,0.75,0.25
351,4700_to_4799,4749.5,20,20,1,4,1.8619995,1.8619995,1.065866,4.781283999999999,2.6015522421052633,2.6015522421052633,1.8619995,1.8619995,1.065866,4.781283999999999,2.6015522421052633,2.6015522421052633,1,0
409,4700_to_4799,4749.5,20,20,1,1,4.715381399999999,4.715381399999999,4.841856,10.289509,6.876068736842105,6.876068736842105,4.715381399999999,4.715381399999999,4.841856,10.289509,6.876068736842105,6.876068736842105,1,0
564,4700_to_4799,4749.5,20,20,1,1,3.142124349999999,3.142124349999999,2.579139,7.458441,4.8022563736842105,4.8022563736842105,3.142124349999999,3.142124349999999,2.579139,7.458441,4.8022563736842105,4.8022563736842105,1,0
635,4700_to_4799,4749.5,20,20,1,1,0.06322675000000001,0.06322675000000001,0.073755,0.147351,0.08051835263157894,0.08051835263157894,0.06322675000000001,0.06322675000000001,0.073755,0.147351,0.08051835263157894,0.08051835263157894,1,0
658,4700_to_4799,4749.5,20,20,1,7,2.8730819,2.8730819,2.818769,7.17188,4.464828757894737,4.464828757894737,2.8730819,2.8730819,2.818769,7.17188,4.464828757894737,4.464828757894737,1,0
904,4700_to_4799,4749.5,20,20,2,7,5.088085,5.483600133333334,3.665404,13.094084,8.509196357894737,8.511332266666667,5.088085,5.483600133333334,3.665404,13.094084,8.509196357894737,8.511332266666667,0.75,0.25
351,5900_to_5999,5949.5,20,20,1,4,1.4375959999999999,1.4375959999999999,0.982979,3.3260120000000004,2.0534487368421055,2.0534487368421055,1.4375959999999999,1.4375959999999999,0.982979,3.3260120000000004,2.0534487368421055,2.0534487368421055,1,0
409,5900_to_5999,5949.5,20,20,1,1,4.209546850000001,4.209546850000001,2.838129,9.741283000000001,6.287984963157895,6.287984963157895,4.209546850000001,4.209546850000001,2.838129,9.741283000000001,6.287984963157895,6.287984963157895,1,0
564,5900_to_5999,5949.5,20,20,1,1,2.8234164,2.8234164,2.101779,6.925114,4.24550872631579,4.24550872631579,2.8234164,2.8234164,2.101779,6.925114,4.24550872631579,4.24550872631579,1,0
635,5900_to_5999,5949.5,20,20,1,1,0.04717115,0.04717115,0.03475,0.08425,0.0409612052631579,0.0409612052631579,0.04717115,0.04717115,0.03475,0.08425,0.0409612052631579,0.0409612052631579,1,0
658,5900_to_5999,5949.5,20,20,1,12,2.55418985,2.55418985,2.404425,5.485377000000001,3.500105352631579,3.500105352631579,2.55418985,2.55418985,2.404425,5.485377000000001,3.500105352631579,3.500105352631579,1,0
904,5900_to_5999,5949.5,20,20,2,7,3.835528449999999,3.5287861999999994,2.729872,8.066564,6.136594078947368,5.742047523809524,3.835528449999999,3.5287861999999994,2.729872,8.066564,6.136594078947368,5.742047523809524,0.75,0.25
351,7000_to_7099,7049.5,20,20,1,5,1.6010647999999996,1.6010647999999996,1.023454,3.893764000000001,2.3025830736842106,2.3025830736842106,1.6010647999999996,1.6010647999999996,1.023454,3.893764000000001,2.3025830736842106,2.3025830736842106,1,0
409,7000_to_7099,7049.5,20,20,2,2,5.882401349999999,3.8686207647058826,6.438293,14.374922999999999,7.2616044578947365,5.800622779411765,5.882401349999999,3.8686207647058826,6.438293,14.374922999999999,7.2616044578947365,5.800622779411765,0.85,0.15
564,7000_to_7099,7049.5,20,20,1,1,2.9802139,2.9802139,2.124661,7.41323,4.680804347368421,4.680804347368421,2.9802139,2.9802139,2.124661,7.41323,4.680804347368421,4.680804347368421,1,0
635,7000_to_7099,7049.5,20,20,1,1,0.07275240000000002,0.07275240000000002,0.038016,0.12226200000000001,0.06578475789473685,0.06578475789473685,0.07275240000000002,0.07275240000000002,0.038016,0.12226200000000001,0.06578475789473685,0.06578475789473685,1,0
658,7000_to_7099,7049.5,20,20,1,8,2.9729027000000006,2.9729027000000006,3.219826,7.331115,4.544079410526316,4.544079410526316,2.9729027000000006,2.9729027000000006,3.219826,7.331115,4.544079410526316,4.544079410526316,1,0
904,7000_to_7099,7049.5,20,20,2,9,4.2971837,4.315486266666667,3.84759,11.001433,7.311279578947368,6.587148380952381,4.2971837,4.315486266666667,3.84759,11.001433,7.311279578947368,6.587148380952381,0.75,0.25
351,7200_to_7299,7249.5,20,20,1,4,1.4729198499999998,1.4729198499999998,1.090717,3.523896,2.0640162263157893,2.0640162263157893,1.4729198499999998,1.4729198499999998,1.090717,3.523896,2.0640162263157893,2.0640162263157893,1,0
409,7200_to_7299,7249.5,20,20,1,1,3.8567414999999996,3.8567414999999996,3.016382,9.175157,5.800028957894737,5.800028957894737,3.8567414999999996,3.8567414999999996,3.016382,9.175157,5.800028957894737,5.800028957894737,1,0
564,7200_to_7299,7249.5,20,20,1,1,2.5615280000000005,2.5615280000000005,2.251258,6.242635999999999,3.9127994631578944,3.9127994631578944,2.5615280000000005,2.5615280000000005,2.251258,6.242635999999999,3.9127994631578944,3.9127994631578944,1,0
635,7200_to_7299,7249.5,20,20,1,1,0.03764485,0.03764485,0.023955,0.084174,0.045919563157894736,0.045919563157894736,0.03764485,0.03764485,0.023955,0.084174,0.045919563157894736,0.045919563157894736,1,0
658,7200_to_7299,7249.5,20,20,1,7,2.2990986000000007,2.2990986000000007,2.330697,5.698866000000001,3.434232957894737,3.434232957894737,2.2990986000000007,2.2990986000000007,2.330697,5.698866000000001,3.434232957894737,3.434232957894737,1,0
904,7200_to_7299,7249.5,20,20,2,4,3.513383,3.497912266666667,2.460784,8.100380999999999,5.928507378947368,5.609151238095238,3.513383,3.497912266666667,2.460784,8.100380999999999,5.928507378947368,5.609151238095238,0.75,0.25
351,7600_to_7699,7649.5,20,20,1,4,1.9876383999999998,1.9876383999999998,1.393383,4.752145,2.7203487684210526,2.7203487684210526,1.9876383999999998,1.9876383999999998,1.393383,4.752145,2.7203487684210526,2.7203487684210526,1,0
409,7600_to_7699,7649.5,20,20,1,1,4.99552365,4.99552365,4.204638,10.560398999999999,6.881126373684211,6.881126373684211,4.99552365,4.99552365,4.204638,10.560398999999999,6.881126373684211,6.881126373684211,1,0
564,7600_to_7699,7649.5,20,20,1,1,3.4497526,3.4497526,2.463201,8.709539000000001,5.322578463157895,5.322578463157895,3.4497526,3.4497526,2.463201,8.709539000000001,5.322578463157895,5.322578463157895,1,0
635,7600_to_7699,7649.5,20,20,1,1,0.0920908,0.0920908,0.04877,0.127609,0.07559555789473685,0.07559555789473685,0.0920908,0.0920908,0.04877,0.127609,0.07559555789473685,0.07559555789473685,1,0
658,7600_to_7699,7649.5,20,20,1,9,2.8297827,2.8297827,2.632664,5.7727900000000005,3.9902196315789475,3.9902196315789475,2.8297827,2.8297827,2.632664,5.7727900000000005,3.9902196315789475,3.9902196315789475,1,0
904,7600_to_7699,7649.5,20,20,2,7,4.154636600000001,4.144654733333334,3.273098,10.607211999999999,6.799481063157895,6.181696419047619,4.154636600000001,4.144654733333334,3.273098,10.607211999999999,6.799481063157895,6.181696419047619,0.75,0.25
