host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
130,10200_to_10299,10249.5,10,10,1,1,1.1061584000000002,1.1061584000000002,1.052387,2.483372,1.5514361777777776,1.5514361777777776,1.1061584000000002,1.1061584000000002,1.052387,2.483372,1.5514361777777776,1.5514361777777776,1,0
187,10200_to_10299,10249.5,10,10,1,1,0.7804196000000001,0.7804196000000001,1.090546,1.555357,0.7837585777777778,0.7837585777777778,0.7804196000000001,0.7804196000000001,1.090546,1.555357,0.7837585777777778,0.7837585777777778,1,0
215,10200_to_10299,10249.5,10,10,1,1,0.1333287,0.1333287,0.283136,0.411361,0.14005993333333333,0.14005993333333333,0.1333287,0.1333287,0.283136,0.411361,0.14005993333333333,0.14005993333333333,1,0
218,10200_to_10299,10249.5,10,10,1,3,0.1431771,0.1431771,0.175185,0.30231800000000003,0.19444482222222223,0.19444482222222223,0.1431771,0.1431771,0.175185,0.30231800000000003,0.19444482222222223,0.19444482222222223,1,0
246,10200_to_10299,10249.5,10,10,1,1,0.07904349999999999,0.07904349999999999,0.054121,0.10463800000000001,0.05020633333333334,0.05020633333333334,0.07904349999999999,0.07904349999999999,0.054121,0.10463800000000001,0.05020633333333334,0.05020633333333334,1,0
250,10200_to_10299,10249.5,10,10,1,1,0.4396744,0.4396744,0.331985,0.961309,0.6395119555555555,0.6395119555555555,0.4396744,0.4396744,0.331985,0.961309,0.6395119555555555,0.6395119555555555,1,0
358,10200_to_10299,10249.5,10,10,1,1,0.035615400000000005,0.035615400000000005,0.057375,0.093474,0.037305955555555555,0.037305955555555555,0.035615400000000005,0.035615400000000005,0.057375,0.093474,0.037305955555555555,0.037305955555555555,1,0
379,10200_to_10299,10249.5,10,10,1,1,0.18567660000000002,0.18567660000000002,0.225005,0.437898,0.2043853777777778,0.2043853777777778,0.18567660000000002,0.18567660000000002,0.225005,0.437898,0.2043853777777778,0.2043853777777778,1,0
442,10200_to_10299,10249.5,10,10,1,1,0.9013335,0.9013335,0.787759,1.855203,1.1323721111111111,1.1323721111111111,0.9013335,0.9013335,0.787759,1.855203,1.1323721111111111,1.1323721111111111,1,0
457,10200_to_10299,10249.5,10,10,1,2,0.1810329,0.1810329,0.1819,0.43268100000000004,0.2430398888888889,0.2430398888888889,0.1810329,0.1810329,0.1819,0.43268100000000004,0.2430398888888889,0.2430398888888889,1,0
500,10200_to_10299,10249.5,10,10,1,1,0.5399789,0.5399789,0.9590529999999999,1.3094849999999998,0.6720825111111111,0.6720825111111111,0.5399789,0.5399789,0.9590529999999999,1.3094849999999998,0.6720825111111111,0.6720825111111111,1,0
52,10200_to_10299,10249.5,10,10,1,1,0.7128821000000001,0.7128821000000001,0.994129,1.796676,0.9497215333333333,0.9497215333333333,0.7128821000000001,0.7128821000000001,0.994129,1.796676,0.9497215333333333,0.9497215333333333,1,0
569,10200_to_10299,10249.5,10,10,2,5,8.869408799999999,6.800596571428572,6.721913,17.755181999999998,11.0159056,8.797603238095238,8.869408799999999,6.800596571428572,6.721913,17.755181999999998,11.0159056,8.797603238095238,0.7,0.3
601,10200_to_10299,10249.5,10,10,1,2,0.9501345999999999,0.9501345999999999,0.840119,2.4383850000000002,1.4536362666666667,1.4536362666666667,0.9501345999999999,0.9501345999999999,0.840119,2.4383850000000002,1.4536362666666667,1.4536362666666667,1,0
615,10200_to_10299,10249.5,10,10,1,1,1.130184,1.130184,0.962115,2.3134,1.3264712444444444,1.3264712444444444,1.130184,1.130184,0.962115,2.3134,1.3264712444444444,1.3264712444444444,1,0
68,10200_to_10299,10249.5,10,10,1,1,0.4721579,0.4721579,0.600682,1.1014149999999998,0.601067,0.601067,0.4721579,0.4721579,0.600682,1.1014149999999998,0.601067,0.601067,1,0
725,10200_to_10299,10249.5,10,10,1,1,0.0722176,0.0722176,0.127482,0.185871,0.07539533333333333,0.07539533333333333,0.0722176,0.0722176,0.127482,0.185871,0.07539533333333333,0.07539533333333333,1,0
79,10200_to_10299,10249.5,10,10,1,1,0.8013861,0.8013861,1.160592,2.1973700000000003,1.2723512666666668,1.2723512666666668,0.8013861,0.8013861,1.160592,2.1973700000000003,1.2723512666666668,1.2723512666666668,1,0
92,10200_to_10299,10249.5,10,10,1,1,0.6432768999999999,0.6432768999999999,0.46185,1.4002950000000003,0.8776346,0.8776346,0.6432768999999999,0.6432768999999999,0.46185,1.4002950000000003,0.8776346,0.8776346,1,0
968,10200_to_10299,10249.5,10,10,1,1,0.4523288,0.4523288,0.525781,0.9238500000000001,0.5520519555555555,0.5520519555555555,0.4523288,0.4523288,0.525781,0.9238500000000001,0.5520519555555555,0.5520519555555555,1,0
113,10800_to_10899,10849.5,10,10,2,7,5.7946827,5.9162321111111105,6.418824,13.284941,10.340381266666666,10.271234055555556,5.7946827,5.9162321111111105,6.418824,13.284941,10.340381266666666,10.271234055555556,0.9,0.1
130,10800_to_10899,10849.5,10,10,1,1,1.1783337,1.1783337,1.016907,2.6182319999999994,1.5759363777777777,1.5759363777777777,1.1783337,1.1783337,1.016907,2.6182319999999994,1.5759363777777777,1.5759363777777777,1,0
187,10800_to_10899,10849.5,10,10,1,1,0.7564986000000001,0.7564986000000001,1.069236,1.5992629999999999,0.7989617777777778,0.7989617777777778,0.7564986000000001,0.7564986000000001,1.069236,1.5992629999999999,0.7989617777777778,0.7989617777777778,1,0
215,10800_to_10899,10849.5,10,10,1,1,0.1417791,0.1417791,0.23968699999999998,0.36076600000000003,0.15140633333333334,0.15140633333333334,0.1417791,0.1417791,0.23968699999999998,0.36076600000000003,0.15140633333333334,0.15140633333333334,1,0
218,10800_to_10899,10849.5,10,10,1,3,0.10058460000000002,0.10058460000000002,0.102566,0.203104,0.13747253333333334,0.13747253333333334,0.10058460000000002,0.10058460000000002,0.102566,0.203104,0.13747253333333334,0.13747253333333334,1,0
246,10800_to_10899,10849.5,10,10,1,1,0.0352787,0.0352787,0.043439,0.083896,0.04712171111111111,0.04712171111111111,0.0352787,0.0352787,0.043439,0.083896,0.04712171111111111,0.04712171111111111,1,0
250,10800_to_10899,10849.5,10,10,1,1,0.43408800000000003,0.43408800000000003,0.362706,0.882273,0.5474621333333333,0.5474621333333333,0.43408800000000003,0.43408800000000003,0.362706,0.882273,0.5474621333333333,0.5474621333333333,1,0
358,10800_to_10899,10849.5,10,10,1,1,0.027053,0.027053,0.042219,0.07124,0.03185626666666667,0.03185626666666667,0.027053,0.027053,0.042219,0.07124,0.03185626666666667,0.03185626666666667,1,0
379,10800_to_10899,10849.5,10,10,1,1,0.24308040000000003,0.24308040000000003,0.23997100000000002,0.4783160000000001,0.2267200888888889,0.2267200888888889,0.24308040000000003,0.24308040000000003,0.23997100000000002,0.4783160000000001,0.2267200888888889,0.2267200888888889,1,0
442,10800_to_10899,10849.5,10,10,1,1,0.7296683,0.7296683,0.644537,1.5676120000000002,1.1090674444444444,1.1090674444444444,0.7296683,0.7296683,0.644537,1.5676120000000002,1.1090674444444444,1.1090674444444444,1,0
457,10800_to_10899,10849.5,10,10,1,1,0.17751780000000006,0.17751780000000006,0.165806,0.38989700000000005,0.22094924444444444,0.22094924444444444,0.17751780000000006,0.17751780000000006,0.165806,0.38989700000000005,0.22094924444444444,0.22094924444444444,1,0
500,10800_to_10899,10849.5,10,10,1,1,0.36040550000000005,0.36040550000000005,0.571891,0.861111,0.48360508888888887,0.48360508888888887,0.36040550000000005,0.36040550000000005,0.571891,0.861111,0.48360508888888887,0.48360508888888887,1,0
52,10800_to_10899,10849.5,10,10,1,1,0.6130148,0.6130148,0.7636240000000001,1.4990459999999999,0.8381062222222223,0.8381062222222223,0.6130148,0.6130148,0.7636240000000001,1.4990459999999999,0.8381062222222223,0.8381062222222223,1,0
569,10800_to_10899,10849.5,10,10,2,5,8.427481400000001,6.301049571428571,4.97326,16.254676,11.266187066666667,8.791673142857142,8.427481400000001,6.301049571428571,4.97326,16.254676,11.266187066666667,8.791673142857142,0.7,0.3
601,10800_to_10899,10849.5,10,10,1,2,0.8881226,0.8881226,0.897201,2.403568,1.3874181333333333,1.3874181333333333,0.8881226,0.8881226,0.897201,2.403568,1.3874181333333333,1.3874181333333333,1,0
615,10800_to_10899,10849.5,10,10,1,1,0.9669893000000002,0.9669893000000002,0.8047019999999999,2.2292449999999997,1.4882245111111112,1.4882245111111112,0.9669893000000002,0.9669893000000002,0.8047019999999999,2.2292449999999997,1.4882245111111112,1.4882245111111112,1,0
68,10800_to_10899,10849.5,10,10,1,1,0.5250904999999999,0.5250904999999999,0.934086,1.361684,0.6939018,0.6939018,0.5250904999999999,0.5250904999999999,0.934086,1.361684,0.6939018,0.6939018,1,0
725,10800_to_10899,10849.5,10,10,1,1,0.041125199999999994,0.041125199999999994,0.149546,0.194383,0.06861577777777778,0.06861577777777778,0.041125199999999994,0.041125199999999994,0.149546,0.194383,0.06861577777777778,0.06861577777777778,1,0
79,10800_to_10899,10849.5,10,10,1,1,0.9327642,0.9327642,1.145451,2.223798,1.472356311111111,1.472356311111111,0.9327642,0.9327642,1.145451,2.223798,1.472356311111111,1.472356311111111,1,0
92,10800_to_10899,10849.5,10,10,1,1,0.6293323,0.6293323,0.504299,1.425192,0.9717229111111111,0.9717229111111111,0.6293323,0.6293323,0.504299,1.425192,0.9717229111111111,0.9717229111111111,1,0
968,10800_to_10899,10849.5,10,10,1,1,0.5400587,0.5400587,0.769443,1.225323,0.6533040222222222,0.6533040222222222,0.5400587,0.5400587,0.769443,1.225323,0.6533040222222222,0.6533040222222222,1,0
113,1300_to_1399,1349.5,10,10,2,8,5.7657486,6.107298714285714,7.303108,15.688956,10.439149644444445,10.589609714285714,5.7657486,6.107298714285714,7.303108,15.688956,10.439149644444445,10.589609714285714,0.7,0.3
130,1300_to_1399,1349.5,10,10,1,1,1.0083243,1.0083243,0.861587,2.168717,1.4198567333333334,1.4198567333333334,1.0083243,1.0083243,0.861587,2.168717,1.4198567333333334,1.4198567333333334,1,0
187,1300_to_1399,1349.5,10,10,1,1,0.5803699,0.5803699,0.750081,1.1842479999999997,0.6036997999999999,0.6036997999999999,0.5803699,0.5803699,0.750081,1.1842479999999997,0.6036997999999999,0.6036997999999999,1,0
215,1300_to_1399,1349.5,10,10,1,1,0.0834267,0.0834267,0.290801,0.44300399999999995,0.15494677777777777,0.15494677777777777,0.0834267,0.0834267,0.290801,0.44300399999999995,0.15494677777777777,0.15494677777777777,1,0
218,1300_to_1399,1349.5,10,10,1,5,0.11741889999999999,0.11741889999999999,0.124812,0.253463,0.15573664444444443,0.15573664444444443,0.11741889999999999,0.11741889999999999,0.124812,0.253463,0.15573664444444443,0.15573664444444443,1,0
246,1300_to_1399,1349.5,10,10,1,1,0.035301099999999995,0.035301099999999995,0.038469,0.083113,0.04847131111111111,0.04847131111111111,0.035301099999999995,0.035301099999999995,0.038469,0.083113,0.04847131111111111,0.04847131111111111,1,0
250,1300_to_1399,1349.5,10,10,1,1,0.3377022,0.3377022,0.328923,0.81463699999999994,0.49739933333333336,0.49739933333333336,0.3377022,0.3377022,0.328923,0.81463699999999994,0.49739933333333336,0.49739933333333336,1,0
358,1300_to_1399,1349.5,10,10,1,1,0.0307465,0.0307465,0.053911,0.08242,0.03756446666666667,0.03756446666666667,0.0307465,0.0307465,0.053911,0.08242,0.03756446666666667,0.03756446666666667,1,0
379,1300_to_1399,1349.5,10,10,1,1,0.29072089999999995,0.29072089999999995,0.196701,0.372981,0.17940708888888887,0.17940708888888887,0.29072089999999995,0.29072089999999995,0.196701,0.372981,0.17940708888888887,0.17940708888888887,1,0
442,1300_to_1399,1349.5,10,10,1,1,0.6383326,0.6383326,0.499614,1.354434,0.9953004888888889,0.9953004888888889,0.6383326,0.6383326,0.499614,1.354434,0.9953004888888889,0.9953004888888889,1,0
457,1300_to_1399,1349.5,10,10,1,1,0.17207909999999998,0.17207909999999998,0.161966,0.395419,0.20626797777777778,0.20626797777777778,0.17207909999999998,0.17207909999999998,0.161966,0.395419,0.20626797777777778,0.20626797777777778,1,0
500,1300_to_1399,1349.5,10,10,1,1,0.4437846,0.4437846,0.6824300000000001,1.011928,0.5245435111111111,0.5245435111111111,0.4437846,0.4437846,0.6824300000000001,1.011928,0.5245435111111111,0.5245435111111111,1,0
52,1300_to_1399,1349.5,10,10,1,1,0.6478775999999999,0.6478775999999999,0.9390700000000001,1.411794,0.8495704444444444,0.8495704444444444,0.6478775999999999,0.6478775999999999,0.9390700000000001,1.411794,0.8495704444444444,0.8495704444444444,1,0
569,1300_to_1399,1349.5,10,10,2,5,9.228233300000001,5.6509168571428585,9.228175,19.963312000000002,12.247455266666666,7.410748666666667,9.228233300000001,5.6509168571428585,9.228175,19.963312000000002,12.247455266666666,7.410748666666667,0.7,0.3
601,1300_to_1399,1349.5,10,10,1,2,1.1044166,1.1044166,1.308256,2.52423,1.6182003111111112,1.6182003111111112,1.1044166,1.1044166,1.308256,2.52423,1.6182003111111112,1.6182003111111112,1,0
615,1300_to_1399,1349.5,10,10,1,1,1.0018821,1.0018821,0.9167369999999999,2.340089,1.5039727333333335,1.5039727333333335,1.0018821,1.0018821,0.9167369999999999,2.340089,1.5039727333333335,1.5039727333333335,1,0
68,1300_to_1399,1349.5,10,10,1,1,0.5592413,0.5592413,0.6814520000000001,1.359402,0.7237959777777778,0.7237959777777778,0.5592413,0.5592413,0.6814520000000001,1.359402,0.7237959777777778,0.7237959777777778,1,0
725,1300_to_1399,1349.5,10,10,1,1,0.0504043,0.0504043,0.125152,0.168691,0.06244584444444445,0.06244584444444445,0.0504043,0.0504043,0.125152,0.168691,0.06244584444444445,0.06244584444444445,1,0
79,1300_to_1399,1349.5,10,10,1,1,0.9432691,0.9432691,1.172636,2.502139,1.3621575333333333,1.3621575333333333,0.9432691,0.9432691,1.172636,2.502139,1.3621575333333333,1.3621575333333333,1,0
92,1300_to_1399,1349.5,10,10,1,1,0.6322329000000002,0.6322329000000002,0.430473,1.6274350000000002,1.040923888888889,1.040923888888889,0.6322329000000002,0.6322329000000002,0.430473,1.6274350000000002,1.040923888888889,1.040923888888889,1,0
968,1300_to_1399,1349.5,10,10,1,1,0.4602202,0.4602202,0.504697,0.8612779999999999,0.4972741333333333,0.4972741333333333,0.4602202,0.4602202,0.504697,0.8612779999999999,0.4972741333333333,0.4972741333333333,1,0
113,3200_to_3299,3249.5,10,10,2,8,5.2717242,5.134615714285714,5.179822,11.833710000000002,9.444567511111112,8.450432000000001,5.2717242,5.134615714285714,5.179822,11.833710000000002,9.444567511111112,8.450432000000001,0.7,0.3
130,3200_to_3299,3249.5,10,10,1,1,1.0509169,1.0509169,0.787175,2.449473,1.5435929555555554,1.5435929555555554,1.0509169,1.0509169,0.787175,2.449473,1.5435929555555554,1.5435929555555554,1,0
187,3200_to_3299,3249.5,10,10,1,1,0.7695928999999999,0.7695928999999999,1.099132,1.5767959999999999,0.8058436222222222,0.8058436222222222,0.7695928999999999,0.7695928999999999,1.099132,1.5767959999999999,0.8058436222222222,0.8058436222222222,1,0
215,3200_to_3299,3249.5,10,10,1,1,0.14172810000000002,0.14172810000000002,0.228024,0.37286600000000003,0.14955717777777777,0.14955717777777777,0.14172810000000002,0.14172810000000002,0.228024,0.37286600000000003,0.14955717777777777,0.14955717777777777,1,0
218,3200_to_3299,3249.5,10,10,1,4,0.1372244,0.1372244,0.187336,0.306272,0.1940220888888889,0.1940220888888889,0.1372244,0.1372244,0.187336,0.306272,0.1940220888888889,0.1940220888888889,1,0
246,3200_to_3299,3249.5,10,10,1,1,0.038034599999999995,0.038034599999999995,0.035464,0.069152,0.03683031111111111,0.03683031111111111,0.038034599999999995,0.038034599999999995,0.035464,0.069152,0.03683031111111111,0.03683031111111111,1,0
250,3200_to_3299,3249.5,10,10,1,1,0.3176503,0.3176503,0.254153,0.72863,0.48348526666666675,0.48348526666666675,0.3176503,0.3176503,0.254153,0.72863,0.48348526666666675,0.48348526666666675,1,0
358,3200_to_3299,3249.5,10,10,1,1,0.0193708,0.0193708,0.03173,0.065502,0.031215466666666667,0.031215466666666667,0.0193708,0.0193708,0.03173,0.065502,0.031215466666666667,0.031215466666666667,1,0
379,3200_to_3299,3249.5,10,10,1,1,0.2097556,0.2097556,0.24219800000000002,0.499223,0.23469977777777776,0.23469977777777776,0.2097556,0.2097556,0.24219800000000002,0.499223,0.23469977777777776,0.23469977777777776,1,0
442,3200_to_3299,3249.5,10,10,1,1,0.834528,0.834528,0.422588,1.564758,1.058405911111111,1.058405911111111,0.834528,0.834528,0.422588,1.564758,1.058405911111111,1.058405911111111,1,0
457,3200_to_3299,3249.5,10,10,1,1,0.21464519999999995,0.21464519999999995,0.191494,0.446598,0.24539995555555555,0.24539995555555555,0.21464519999999995,0.21464519999999995,0.191494,0.446598,0.24539995555555555,0.24539995555555555,1,0
500,3200_to_3299,3249.5,10,10,1,1,0.4692233,0.4692233,0.588462,0.910643,0.5092529111111112,0.5092529111111112,0.4692233,0.4692233,0.588462,0.910643,0.5092529111111112,0.5092529111111112,1,0
52,3200_to_3299,3249.5,10,10,1,1,0.6101827000000002,0.6101827000000002,0.8041990000000001,1.372855,0.8236577111111111,0.8236577111111111,0.6101827000000002,0.6101827000000002,0.8041990000000001,1.372855,0.8236577111111111,0.8236577111111111,1,0
569,3200_to_3299,3249.5,10,10,2,5,10.2876898,7.512448142857143,7.345246,19.756849,12.793704,9.61890457142857,10.2876898,7.512448142857143,7.345246,19.756849,12.793704,9.61890457142857,0.7,0.3
601,3200_to_3299,3249.5,10,10,1,2,1.0212348,1.0212348,1.109856,2.5540849999999997,1.5433486222222221,1.5433486222222221,1.0212348,1.0212348,1.109856,2.5540849999999997,1.5433486222222221,1.5433486222222221,1,0
615,3200_to_3299,3249.5,10,10,1,1,1.2168096,1.2168096,1.230998,2.497884,1.5530677333333334,1.5530677333333334,1.2168096,1.2168096,1.230998,2.497884,1.5530677333333334,1.5530677333333334,1,0
68,3200_to_3299,3249.5,10,10,1,1,0.49109759999999997,0.49109759999999997,0.888582,1.333092,0.6395388,0.6395388,0.49109759999999997,0.49109759999999997,0.888582,1.333092,0.6395388,0.6395388,1,0
725,3200_to_3299,3249.5,10,10,1,1,0.062138000000000006,0.062138000000000006,0.168356,0.243146,0.0880044,0.0880044,0.062138000000000006,0.062138000000000006,0.168356,0.243146,0.0880044,0.0880044,1,0
79,3200_to_3299,3249.5,10,10,1,1,0.7942482999999999,0.7942482999999999,0.933754,1.961631,1.2709021555555555,1.2709021555555555,0.7942482999999999,0.7942482999999999,0.933754,1.961631,1.2709021555555555,1.2709021555555555,1,0
92,3200_to_3299,3249.5,10,10,1,1,0.7563104,0.7563104,0.551847,1.5388540000000002,1.0209780888888889,1.0209780888888889,0.7563104,0.7563104,0.551847,1.5388540000000002,1.0209780888888889,1.0209780888888889,1,0
968,3200_to_3299,3249.5,10,10,1,1,0.3976567000000001,0.3976567000000001,0.575016,0.914089,0.5490619333333333,0.5490619333333333,0.3976567000000001,0.3976567000000001,0.575016,0.914089,0.5490619333333333,0.5490619333333333,1,0
113,4700_to_4799,4749.5,10,10,2,8,5.6498401000000005,5.989855166666666,6.200345,14.268917,10.16181428888889,9.642647933333334,5.6498401000000005,5.989855166666666,6.200345,14.268917,10.16181428888889,9.642647933333334,0.6,0.4
130,4700_to_4799,4749.5,10,10,1,1,1.0804367,1.0804367,0.828522,2.3802950000000003,1.5975906,1.5975906,1.0804367,1.0804367,0.828522,2.3802950000000003,1.5975906,1.5975906,1,0
187,4700_to_4799,4749.5,10,10,1,1,0.7076807,0.7076807,1.068934,1.600737,0.7805562,0.7805562,0.7076807,0.7076807,1.068934,1.600737,0.7805562,0.7805562,1,0
215,4700_to_4799,4749.5,10,10,1,1,0.1347442,0.1347442,0.313274,0.446132,0.1736392,0.1736392,0.1347442,0.1347442,0.313274,0.446132,0.1736392,0.1736392,1,0
218,4700_to_4799,4749.5,10,10,1,5,0.12441619999999998,0.12441619999999998,0.116187,0.226961,0.14807448888888888,0.14807448888888888,0.12441619999999998,0.12441619999999998,0.116187,0.226961,0.14807448888888888,0.14807448888888888,1,0
246,4700_to_4799,4749.5,10,10,1,1,0.04212880000000001,0.04212880000000001,0.053412,0.11024400000000001,0.05046657777777778,0.05046657777777778,0.04212880000000001,0.04212880000000001,0.053412,0.11024400000000001,0.05046657777777778,0.05046657777777778,1,0
250,4700_to_4799,4749.5,10,10,1,1,0.4502377,0.4502377,0.389121,1.041675,0.6453576222222223,0.6453576222222223,0.4502377,0.4502377,0.389121,1.041675,0.6453576222222223,0.6453576222222223,1,0
358,4700_to_4799,4749.5,10,10,1,1,0.0366567,0.0366567,0.055735,0.091346,0.03640095555555556,0.03640095555555556,0.0366567,0.0366567,0.055735,0.091346,0.03640095555555556,0.03640095555555556,1,0
379,4700_to_4799,4749.5,10,10,1,1,0.16571740000000001,0.16571740000000001,0.192856,0.446129,0.22218391111111113,0.22218391111111113,0.16571740000000001,0.16571740000000001,0.192856,0.446129,0.22218391111111113,0.22218391111111113,1,0
442,4700_to_4799,4749.5,10,10,1,1,0.7884232999999998,0.7884232999999998,0.591764,1.4344810000000001,1.009584511111111,1.009584511111111,0.7884232999999998,0.7884232999999998,0.591764,1.4344810000000001,1.009584511111111,1.009584511111111,1,0
457,4700_to_4799,4749.5,10,10,1,2,0.19259540000000003,0.19259540000000003,0.188925,0.403281,0.23177115555555555,0.23177115555555555,0.19259540000000003,0.19259540000000003,0.188925,0.403281,0.23177115555555555,0.23177115555555555,1,0
500,4700_to_4799,4749.5,10,10,1,1,0.5766498999999998,0.5766498999999998,0.7795909999999999,1.1388319999999998,0.6055647333333334,0.6055647333333334,0.5766498999999998,0.5766498999999998,0.7795909999999999,1.1388319999999998,0.6055647333333334,0.6055647333333334,1,0
52,4700_to_4799,4749.5,10,10,1,1,0.7619948000000001,0.7619948000000001,1.055499,1.823354,1.0012793333333334,1.0012793333333334,0.7619948000000001,0.7619948000000001,1.055499,1.823354,1.0012793333333334,1.0012793333333334,1,0
