unique.split,parent.split,host,parent.host
240-SPLIT1,494-SPLIT1,240,494
141,unassigned_region-SPLIT2,141,unassigned_region
359,unassigned_region-SPLIT2,359,unassigned_region
978,240-SPLIT1,978,240
901,unassigned_region-SPLIT3,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT3,15,unassigned_region
158-SPLIT1,unassigned_region-SPLIT3,158,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
162,406,162,406
594,406,594,406
527,unassigned_region-SPLIT4,527,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
248,406,248,406
694,unassigned_region-SPLIT5,694,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
407-SPLIT1,406,407,406
296,406,296,406
618,406,618,406
583,406,583,406
407-SPLIT2,406,407,406
536,406,536,406
190,297,190,297
297,406,297,406
512,297,512,297
464,297,464,297
203,unassigned_region-SPLIT6,203,unassigned_region
387,unassigned_region-SPLIT6,387,unassigned_region
313,unassigned_region-SPLIT7,313,unassigned_region
384,unassigned_region-SPLIT7,384,unassigned_region
379,406,379,406
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
937-SPLIT1,unassigned_region-SPLIT8,937,unassigned_region
714,unassigned_region-SPLIT9,714,unassigned_region
315,unassigned_region-SPLIT9,315,unassigned_region
930-SPLIT1,unassigned_region-SPLIT8,930,unassigned_region
333,930-SPLIT1,333,930
639,930-SPLIT1,639,930
572,unassigned_region-SPLIT1,572,unassigned_region
240-SPLIT2,unassigned_region-SPLIT10,240,unassigned_region
937-SPLIT2,unassigned_region-SPLIT10,937,unassigned_region
161,unassigned_region-SPLIT11,161,unassigned_region
376,unassigned_region-SPLIT11,376,unassigned_region
421,376,421,376
733,421,733,421
148,421,148,421
410,unassigned_region-SPLIT12,410,unassigned_region
243,unassigned_region-SPLIT12,243,unassigned_region
9,421,9,421
158-SPLIT2,unassigned_region-SPLIT11,158,unassigned_region
611-SPLIT2,572,611,572
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
611-SPLIT1,895,611,895
930-SPLIT2,unassigned_region-SPLIT13,930,unassigned_region
132,unassigned_region-SPLIT13,132,unassigned_region
937-SPLIT3,unassigned_region-SPLIT13,937,unassigned_region
158-SPLIT3,611-SPLIT2,158,611
494-SPLIT2,611-SPLIT2,494,611
279-SPLIT1,572,279,572
240-SPLIT3,572,240,572
998,240-SPLIT3,998,240
915,611-SPLIT3,915,611
611-SPLIT3,unassigned_region-SPLIT1,611,unassigned_region
279-SPLIT2,unassigned_region-SPLIT1,279,unassigned_region
158-SPLIT4,unassigned_region-SPLIT1,158,unassigned_region
723,158-SPLIT4,723,158
648,unassigned_region-SPLIT14,648,unassigned_region
314,unassigned_region-SPLIT14,314,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,240-SPLIT1,unassigned_region,240
unassigned_region-SPLIT3,494-SPLIT1,unassigned_region,494
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,297,unassigned_region,297
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,494-SPLIT1,unassigned_region,494
unassigned_region-SPLIT9,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT10,572,unassigned_region,572
unassigned_region-SPLIT11,572,unassigned_region,572
unassigned_region-SPLIT12,421,unassigned_region,421
unassigned_region-SPLIT13,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT14,158-SPLIT4,unassigned_region,158
