host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
248,1000_to_1099,1049.5,10,10,1,1,0.4272416,0.4272416,0.37164,1.033396,0.6532142222222223,0.6532142222222223,0.4272416,0.4272416,0.37164,1.033396,0.6532142222222223,0.6532142222222223,1,0,0,0
279,1000_to_1099,1049.5,10,10,2,2,4.66564,2.9890277142857142,4.209355,11.230516,7.021090755555556,4.693542380952381,4.66564,2.9890277142857142,4.209355,11.230516,7.021090755555556,4.693542380952381,0.7,0.3,0,0
296,1000_to_1099,1049.5,10,10,1,1,0.8894419999999998,0.8894419999999998,0.650344,2.0911099999999996,1.5738841333333333,1.5738841333333333,0.8894419999999998,0.8894419999999998,0.650344,2.0911099999999996,1.5738841333333333,1.5738841333333333,1,0,0,0
297,1000_to_1099,1049.5,10,10,1,6,0.41074900000000003,0.41074900000000003,0.5567,0.868981,0.4947402666666667,0.4947402666666667,0.41074900000000003,0.41074900000000003,0.5567,0.868981,0.4947402666666667,0.4947402666666667,1,0,0,0
3,1000_to_1099,1049.5,10,10,1,1,0.7311641000000001,0.7311641000000001,0.758155,1.6227900000000002,1.1774289555555557,1.1774289555555557,0.7311641000000001,0.7311641000000001,0.758155,1.6227900000000002,1.1774289555555557,1.1774289555555557,1,0,0,0
313,1000_to_1099,1049.5,10,10,1,1,0.7341149,0.7341149,0.791326,1.7179459999999998,1.1697672222222222,1.1697672222222222,0.7341149,0.7341149,0.791326,1.7179459999999998,1.1697672222222222,1.1697672222222222,1,0,0,0
314,1000_to_1099,1049.5,10,10,1,1,1.1658235000000001,1.1658235000000001,1.188812,3.1080650000000003,2.133431311111111,2.133431311111111,1.1658235000000001,1.1658235000000001,1.188812,3.1080650000000003,2.133431311111111,2.133431311111111,1,0,0,0
315,1000_to_1099,1049.5,10,10,1,1,0.1577207,0.1577207,0.138555,0.31336400000000003,0.2160698,0.2160698,0.1577207,0.1577207,0.138555,0.31336400000000003,0.2160698,0.2160698,1,0,0,0
326,1000_to_1099,1049.5,10,10,1,1,0.35933880000000007,0.35933880000000007,0.5405289999999999,0.92617,0.5432370222222223,0.5432370222222223,0.35933880000000007,0.35933880000000007,0.5405289999999999,0.92617,0.5432370222222223,0.5432370222222223,1,0,0,0
333,1000_to_1099,1049.5,10,10,1,1,0.1282298,0.1282298,0.098579,0.26486,0.17972293333333333,0.17972293333333333,0.1282298,0.1282298,0.098579,0.26486,0.17972293333333333,0.17972293333333333,1,0,0,0
359,1000_to_1099,1049.5,10,10,1,1,1.6995256,1.6995256,1.52076,3.486122,2.6425987555555555,2.6425987555555555,1.6995256,1.6995256,1.52076,3.486122,2.6425987555555555,2.6425987555555555,1,0,0,0
376,1000_to_1099,1049.5,10,10,1,2,1.4318753999999998,1.4318753999999998,1.547521,3.3574390000000003,2.4053416444444444,2.4053416444444444,1.4318753999999998,1.4318753999999998,1.547521,3.3574390000000003,2.4053416444444444,2.4053416444444444,1,0,0,0
379,1000_to_1099,1049.5,10,10,1,1,0.6224542,0.6224542,0.679523,1.36981,0.9578851111111112,0.9578851111111112,0.6224542,0.6224542,0.679523,1.36981,0.9578851111111112,0.9578851111111112,1,0,0,0
384,1000_to_1099,1049.5,10,10,1,1,0.7157822000000003,0.7157822000000003,0.854072,1.9459680000000001,1.2770676,1.2770676,0.7157822000000003,0.7157822000000003,0.854072,1.9459680000000001,1.2770676,1.2770676,1,0,0,0
387,1000_to_1099,1049.5,10,10,1,1,0.30287230000000004,0.30287230000000004,0.266247,0.71432,0.4879464666666667,0.4879464666666667,0.30287230000000004,0.30287230000000004,0.266247,0.71432,0.4879464666666667,0.4879464666666667,1,0,0,0
406,1000_to_1099,1049.5,10,10,1,10,1.3259053,1.3259053,1.216416,2.935495,2.403339622222222,2.403339622222222,1.3259053,1.3259053,1.216416,2.935495,2.403339622222222,2.403339622222222,1,0,0,0
407,1000_to_1099,1049.5,10,10,2,2,0.9715879999999999,0.767542625,0.70826,1.926898,1.4629134666666668,1.2903805357142857,0.9715879999999999,0.767542625,0.70826,1.926898,1.4629134666666668,1.2903805357142857,0.8,0.2,0,0
410,1000_to_1099,1049.5,10,10,1,1,0.14680010000000002,0.14680010000000002,0.14275100000000002,0.32206,0.2117454888888889,0.2117454888888889,0.14680010000000002,0.14680010000000002,0.14275100000000002,0.32206,0.2117454888888889,0.2117454888888889,1,0,0,0
421,1000_to_1099,1049.5,10,10,1,7,1.5715514999999998,1.5715514999999998,1.320259,3.6028780000000005,2.7151174444444446,2.7151174444444446,1.5715514999999998,1.5715514999999998,1.320259,3.6028780000000005,2.7151174444444446,2.7151174444444446,1,0,0,0
464,1000_to_1099,1049.5,10,10,1,1,0.5291944999999999,0.5291944999999999,0.34581999999999996,1.312617,0.7874798444444444,0.7874798444444444,0.5291944999999999,0.5291944999999999,0.34581999999999996,1.312617,0.7874798444444444,0.7874798444444444,1,0,0,0
494,1000_to_1099,1049.5,10,10,2,3,4.769872400000001,3.8234836666666667,4.855158,10.711176,7.516044444444445,5.952698000000001,4.769872400000001,3.8234836666666667,4.855158,10.711176,7.516044444444445,5.952698000000001,0.6,0.4,0,0
512,1000_to_1099,1049.5,10,10,1,1,0.2551195,0.2551195,0.15137,0.572058,0.4145339777777778,0.4145339777777778,0.2551195,0.2551195,0.15137,0.572058,0.4145339777777778,0.4145339777777778,1,0,0,0
527,1000_to_1099,1049.5,10,10,1,1,0.6323432999999999,0.6323432999999999,0.555428,1.516735,0.8876314444444444,0.8876314444444444,0.6323432999999999,0.6323432999999999,0.555428,1.516735,0.8876314444444444,0.8876314444444444,1,0,0,0
536,1000_to_1099,1049.5,10,10,1,1,0.7792815999999999,0.7792815999999999,0.755361,1.7120229999999999,1.2568089777777778,1.2568089777777778,0.7792815999999999,0.7792815999999999,0.755361,1.7120229999999999,1.2568089777777778,1.2568089777777778,1,0,0,0
572,1000_to_1099,1049.5,10,10,1,7,0.28499310000000005,0.28499310000000005,0.282798,0.7970759999999999,0.4387364222222222,0.4387364222222222,0.28499310000000005,0.28499310000000005,0.282798,0.7970759999999999,0.4387364222222222,0.4387364222222222,1,0,0,0
583,1000_to_1099,1049.5,10,10,1,1,0.7019961,0.7019961,0.781758,1.545105,1.1165164666666667,1.1165164666666667,0.7019961,0.7019961,0.781758,1.545105,1.1165164666666667,1.1165164666666667,1,0,0,0
594,1000_to_1099,1049.5,10,10,1,1,0.8986075,0.8986075,0.661157,1.992134,1.4507154444444443,1.4507154444444443,0.8986075,0.8986075,0.661157,1.992134,1.4507154444444443,1.4507154444444443,1,0,0,0
611,1000_to_1099,1049.5,10,10,3,8,2.5726097,2.4615718333333336,3.2197900000000006,6.1622200000000005,4.0665102,3.7167403333333335,2.5726097,2.4615718333333336,3.2197900000000006,6.1622200000000005,4.0665102,3.7167403333333335,0.6,0.2,0.2,0
618,1000_to_1099,1049.5,10,10,1,1,0.6428877,0.6428877,0.777651,1.6392060000000002,1.0129080222222222,1.0129080222222222,0.6428877,0.6428877,0.777651,1.6392060000000002,1.0129080222222222,1.0129080222222222,1,0,0,0
62,1000_to_1099,1049.5,10,10,1,1,0.5534184999999999,0.5534184999999999,0.601478,1.1816280000000001,0.8149408666666668,0.8149408666666668,0.5534184999999999,0.5534184999999999,0.601478,1.1816280000000001,0.8149408666666668,0.8149408666666668,1,0,0,0
639,1000_to_1099,1049.5,10,10,1,1,0.14143630000000001,0.14143630000000001,0.138539,0.248579,0.1520493111111111,0.1520493111111111,0.14143630000000001,0.14143630000000001,0.138539,0.248579,0.1520493111111111,0.1520493111111111,1,0,0,0
648,1000_to_1099,1049.5,10,10,1,1,0.7821038999999999,0.7821038999999999,0.717328,2.095439,1.3978650888888888,1.3978650888888888,0.7821038999999999,0.7821038999999999,0.717328,2.095439,1.3978650888888888,1.3978650888888888,1,0,0,0
680,1000_to_1099,1049.5,10,10,1,1,2.8731534000000005,2.8731534000000005,2.374811,6.486915,4.514856711111111,4.514856711111111,2.8731534000000005,2.8731534000000005,2.374811,6.486915,4.514856711111111,4.514856711111111,1,0,0,0
694,1000_to_1099,1049.5,10,10,1,1,0.9346104000000001,0.9346104000000001,0.84874,2.1895089999999997,1.3816840444444445,1.3816840444444445,0.9346104000000001,0.9346104000000001,0.84874,2.1895089999999997,1.3816840444444445,1.3816840444444445,1,0,0,0
714,1000_to_1099,1049.5,10,10,1,1,0.0536148,0.0536148,0.035505,0.120046,0.08346204444444445,0.08346204444444445,0.0536148,0.0536148,0.035505,0.120046,0.08346204444444445,0.08346204444444445,1,0,0,0
723,1000_to_1099,1049.5,10,10,1,1,1.9304897999999997,1.9304897999999997,2.302386,4.387232,2.9842918666666667,2.9842918666666667,1.9304897999999997,1.9304897999999997,2.302386,4.387232,2.9842918666666667,2.9842918666666667,1,0,0,0
733,1000_to_1099,1049.5,10,10,1,1,0.1652326,0.1652326,0.106074,0.2856000000000001,0.18832115555555554,0.18832115555555554,0.1652326,0.1652326,0.106074,0.2856000000000001,0.18832115555555554,0.18832115555555554,1,0,0,0
895,1000_to_1099,1049.5,10,10,1,2,2.6998973000000004,2.6998973000000004,2.481512,5.247146,3.165405977777778,3.165405977777778,2.6998973000000004,2.6998973000000004,2.481512,5.247146,3.165405977777778,3.165405977777778,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.2179618,0.2179618,0.366717,0.533725,0.3064683111111111,0.3064683111111111,0.2179618,0.2179618,0.366717,0.533725,0.3064683111111111,0.3064683111111111,1,0,0,0
901,1000_to_1099,1049.5,10,10,1,5,0.682289,0.682289,0.66816,1.412111,0.6939406222222222,0.6939406222222222,0.682289,0.682289,0.66816,1.412111,0.6939406222222222,0.6939406222222222,1,0,0,0
915,1000_to_1099,1049.5,10,10,1,1,1.522476,1.522476,1.670895,3.9642129999999995,2.6131849333333332,2.6131849333333332,1.522476,1.522476,1.670895,3.9642129999999995,2.6131849333333332,2.6131849333333332,1,0,0,0
930,1000_to_1099,1049.5,10,10,2,8,5.089288999999999,3.1504724444444445,6.84951,10.867685000000002,5.445527511111111,4.306913777777778,5.089288999999999,3.1504724444444445,6.84951,10.867685000000002,5.445527511111111,4.306913777777778,0.9,0.1,0,0
937,1000_to_1099,1049.5,10,10,3,3,2.9916568999999997,1.7270145,3.1147559999999994,6.335251999999999,4.522445711111111,2.7230407333333333,2.9916568999999997,1.7270145,3.1147559999999994,6.335251999999999,4.522445711111111,2.7230407333333333,0.6,0.3,0.1,0
978,1000_to_1099,1049.5,10,10,1,1,1.5993264999999999,1.5993264999999999,1.296854,4.094867,2.835700422222222,2.835700422222222,1.5993264999999999,1.5993264999999999,1.296854,4.094867,2.835700422222222,2.835700422222222,1,0,0,0
998,1000_to_1099,1049.5,10,10,1,1,1.6903425000000003,1.6903425000000003,1.636745,4.0560089999999995,2.919378111111111,2.919378111111111,1.6903425000000003,1.6903425000000003,1.636745,4.0560089999999995,2.919378111111111,2.919378111111111,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,1,1.9142647,1.9142647,1.231607,4.902797,3.111715622222222,3.111715622222222,1.9142647,1.9142647,1.231607,4.902797,3.111715622222222,3.111715622222222,1,0,0,0
141,10200_to_10299,10249.5,10,10,1,1,2.1004236,2.1004236,2.43646,4.852067,3.391475333333333,3.391475333333333,2.1004236,2.1004236,2.43646,4.852067,3.391475333333333,3.391475333333333,1,0,0,0
148,10200_to_10299,10249.5,10,10,1,1,0.16522509999999996,0.16522509999999996,0.17909399999999998,0.355001,0.1857302888888889,0.1857302888888889,0.16522509999999996,0.16522509999999996,0.17909399999999998,0.355001,0.1857302888888889,0.1857302888888889,1,0,0,0
15,10200_to_10299,10249.5,10,10,1,6,1.4553712000000003,1.4553712000000003,1.436944,3.167219,2.203142088888889,2.203142088888889,1.4553712000000003,1.4553712000000003,1.436944,3.167219,2.203142088888889,2.203142088888889,1,0,0,0
158,10200_to_10299,10249.5,10,10,1,7,2.6664640000000004,2.6664640000000004,3.136314,6.4083749999999995,4.794380711111112,4.794380711111112,2.6664640000000004,2.6664640000000004,3.136314,6.4083749999999995,4.794380711111112,4.794380711111112,1,0,0,0
161,10200_to_10299,10249.5,10,10,1,1,1.8447372999999998,1.8447372999999998,1.588902,4.178008,3.0826482,3.0826482,1.8447372999999998,1.8447372999999998,1.588902,4.178008,3.0826482,3.0826482,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,0.7857318,0.7857318,0.600041,1.893237,1.2101951555555555,1.2101951555555555,0.7857318,0.7857318,0.600041,1.893237,1.2101951555555555,1.2101951555555555,1,0,0,0
189,10200_to_10299,10249.5,10,10,1,1,1.5109400999999998,1.5109400999999998,1.11835,3.8172050000000004,2.5222846444444444,2.5222846444444444,1.5109400999999998,1.5109400999999998,1.11835,3.8172050000000004,2.5222846444444444,2.5222846444444444,1,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,0.3415640000000001,0.3415640000000001,0.339371,0.8419519999999999,0.6014397777777778,0.6014397777777778,0.3415640000000001,0.3415640000000001,0.339371,0.8419519999999999,0.6014397777777778,0.6014397777777778,1,0,0,0
203,10200_to_10299,10249.5,10,10,1,1,0.6375341999999999,0.6375341999999999,0.377496,1.5363540000000002,0.9523238222222222,0.9523238222222222,0.6375341999999999,0.6375341999999999,0.377496,1.5363540000000002,0.9523238222222222,0.9523238222222222,1,0,0,0
240,10200_to_10299,10249.5,10,10,2,5,2.8298502,0.5216415,2.7706229999999996,6.439064999999999,3.7554975555555554,0.647989,2.8298502,0.5216415,2.7706229999999996,6.439064999999999,3.7554975555555554,0.647989,0.6,0.4,0,0
243,10200_to_10299,10249.5,10,10,1,1,0.17193909999999998,0.17193909999999998,0.179942,0.23968599999999995,0.10573886666666667,0.10573886666666667,0.17193909999999998,0.17193909999999998,0.179942,0.23968599999999995,0.10573886666666667,0.10573886666666667,1,0,0,0
248,10200_to_10299,10249.5,10,10,1,1,0.3732038999999999,0.3732038999999999,0.366693,0.837726,0.6068122,0.6068122,0.3732038999999999,0.3732038999999999,0.366693,0.837726,0.6068122,0.6068122,1,0,0,0
279,10200_to_10299,10249.5,10,10,2,4,4.7317442,3.9619012857142857,6.377083,12.474301,7.6386585333333334,5.8072273333333335,4.7317442,3.9619012857142857,6.377083,12.474301,7.6386585333333334,5.8072273333333335,0.7,0.3,0,0
296,10200_to_10299,10249.5,10,10,1,1,0.9468094,0.9468094,0.885796,2.113724,1.6656595111111112,1.6656595111111112,0.9468094,0.9468094,0.885796,2.113724,1.6656595111111112,1.6656595111111112,1,0,0,0
297,10200_to_10299,10249.5,10,10,1,6,0.49059489999999994,0.49059489999999994,0.658728,0.9934379999999999,0.48753335555555555,0.48753335555555555,0.49059489999999994,0.49059489999999994,0.658728,0.9934379999999999,0.48753335555555555,0.48753335555555555,1,0,0,0
3,10200_to_10299,10249.5,10,10,1,1,0.8930051000000001,0.8930051000000001,0.833164,2.305908,1.4596244666666667,1.4596244666666667,0.8930051000000001,0.8930051000000001,0.833164,2.305908,1.4596244666666667,1.4596244666666667,1,0,0,0
313,10200_to_10299,10249.5,10,10,1,1,0.7128192,0.7128192,0.545839,1.536285,1.1256925777777778,1.1256925777777778,0.7128192,0.7128192,0.545839,1.536285,1.1256925777777778,1.1256925777777778,1,0,0,0
314,10200_to_10299,10249.5,10,10,1,1,1.4228067999999998,1.4228067999999998,1.025606,2.988518,2.245895688888889,2.245895688888889,1.4228067999999998,1.4228067999999998,1.025606,2.988518,2.245895688888889,2.245895688888889,1,0,0,0
315,10200_to_10299,10249.5,10,10,1,1,0.1872626,0.1872626,0.096063,0.281038,0.19908035555555556,0.19908035555555556,0.1872626,0.1872626,0.096063,0.281038,0.19908035555555556,0.19908035555555556,1,0,0,0
326,10200_to_10299,10249.5,10,10,1,1,0.44605180000000005,0.44605180000000005,0.647187,1.142788,0.6669758222222222,0.6669758222222222,0.44605180000000005,0.44605180000000005,0.647187,1.142788,0.6669758222222222,0.6669758222222222,1,0,0,0
333,10200_to_10299,10249.5,10,10,1,1,0.1113429,0.1113429,0.093977,0.276435,0.17544295555555556,0.17544295555555556,0.1113429,0.1113429,0.093977,0.276435,0.17544295555555556,0.17544295555555556,1,0,0,0
359,10200_to_10299,10249.5,10,10,1,1,1.6352267,1.6352267,2.124238,3.918871,2.733045977777778,2.733045977777778,1.6352267,1.6352267,2.124238,3.918871,2.733045977777778,2.733045977777778,1,0,0,0
376,10200_to_10299,10249.5,10,10,1,2,1.5774209,1.5774209,1.454802,3.3488089999999997,2.7563066,2.7563066,1.5774209,1.5774209,1.454802,3.3488089999999997,2.7563066,2.7563066,1,0,0,0
379,10200_to_10299,10249.5,10,10,1,1,0.7053132999999999,0.7053132999999999,0.784483,1.72897,1.1260348666666666,1.1260348666666666,0.7053132999999999,0.7053132999999999,0.784483,1.72897,1.1260348666666666,1.1260348666666666,1,0,0,0
384,10200_to_10299,10249.5,10,10,1,1,0.8627648000000001,0.8627648000000001,0.874594,2.046763,1.554042311111111,1.554042311111111,0.8627648000000001,0.8627648000000001,0.874594,2.046763,1.554042311111111,1.554042311111111,1,0,0,0
387,10200_to_10299,10249.5,10,10,1,1,0.299623,0.299623,0.287818,0.7095529999999999,0.5198360888888889,0.5198360888888889,0.299623,0.299623,0.287818,0.7095529999999999,0.5198360888888889,0.5198360888888889,1,0,0,0
406,10200_to_10299,10249.5,10,10,1,10,1.4883558999999997,1.4883558999999997,1.095073,3.7432939999999997,2.6271058444444444,2.6271058444444444,1.4883558999999997,1.4883558999999997,1.095073,3.7432939999999997,2.6271058444444444,2.6271058444444444,1,0,0,0
407,10200_to_10299,10249.5,10,10,2,2,1.4784758,0.940497625,1.5361470000000002,3.072187,2.025377466666667,1.596476107142857,1.4784758,0.940497625,1.5361470000000002,3.072187,2.025377466666667,1.596476107142857,0.8,0.2,0,0
410,10200_to_10299,10249.5,10,10,1,1,0.13869800000000002,0.13869800000000002,0.11874799999999999,0.270992,0.19385253333333333,0.19385253333333333,0.13869800000000002,0.13869800000000002,0.11874799999999999,0.270992,0.19385253333333333,0.19385253333333333,1,0,0,0
421,10200_to_10299,10249.5,10,10,1,7,1.8083420000000001,1.8083420000000001,1.456965,3.6827579999999998,2.8544729777777778,2.8544729777777778,1.8083420000000001,1.8083420000000001,1.456965,3.6827579999999998,2.8544729777777778,2.8544729777777778,1,0,0,0
464,10200_to_10299,10249.5,10,10,1,1,0.5422459000000001,0.5422459000000001,0.412785,1.240455,0.8131234,0.8131234,0.5422459000000001,0.5422459000000001,0.412785,1.240455,0.8131234,0.8131234,1,0,0,0
494,10200_to_10299,10249.5,10,10,2,3,4.2871527,4.028969833333334,3.646522,9.675272000000001,6.730419,5.434519666666667,4.2871527,4.028969833333334,3.646522,9.675272000000001,6.730419,5.434519666666667,0.6,0.4,0,0
512,10200_to_10299,10249.5,10,10,1,1,0.25366429999999995,0.25366429999999995,0.265501,0.608233,0.4257199333333333,0.4257199333333333,0.25366429999999995,0.25366429999999995,0.265501,0.608233,0.4257199333333333,0.4257199333333333,1,0,0,0
527,10200_to_10299,10249.5,10,10,1,1,0.5693382000000001,0.5693382000000001,0.493935,1.361675,0.8215171555555556,0.8215171555555556,0.5693382000000001,0.5693382000000001,0.493935,1.361675,0.8215171555555556,0.8215171555555556,1,0,0,0
536,10200_to_10299,10249.5,10,10,1,1,0.8502115,0.8502115,0.706363,1.9955100000000001,1.299396511111111,1.299396511111111,0.8502115,0.8502115,0.706363,1.9955100000000001,1.299396511111111,1.299396511111111,1,0,0,0
572,10200_to_10299,10249.5,10,10,1,5,0.32533520000000005,0.32533520000000005,0.30813100000000004,0.668922,0.37239391111111114,0.37239391111111114,0.32533520000000005,0.32533520000000005,0.30813100000000004,0.668922,0.37239391111111114,0.37239391111111114,1,0,0,0
583,10200_to_10299,10249.5,10,10,1,1,0.8255953,0.8255953,0.877506,1.8167749999999998,1.3353480222222223,1.3353480222222223,0.8255953,0.8255953,0.877506,1.8167749999999998,1.3353480222222223,1.3353480222222223,1,0,0,0
594,10200_to_10299,10249.5,10,10,1,1,0.8645813,0.8645813,0.708553,2.034254,1.4998155333333334,1.4998155333333334,0.8645813,0.8645813,0.708553,2.034254,1.4998155333333334,1.4998155333333334,1,0,0,0
611,10200_to_10299,10249.5,10,10,3,8,2.915076,2.034826142857143,3.4514940000000003,6.820474000000001,4.571903911111112,3.307064380952381,2.915076,2.034826142857143,3.4514940000000003,6.820474000000001,4.571903911111112,3.307064380952381,0.7,0.2,0.1,0
618,10200_to_10299,10249.5,10,10,1,1,0.7311711,0.7311711,0.963109,1.783019,1.0650750444444446,1.0650750444444446,0.7311711,0.7311711,0.963109,1.783019,1.0650750444444446,1.0650750444444446,1,0,0,0
62,10200_to_10299,10249.5,10,10,1,1,0.6690227000000001,0.6690227000000001,0.807367,1.527906,0.9889002444444445,0.9889002444444445,0.6690227000000001,0.6690227000000001,0.807367,1.527906,0.9889002444444445,0.9889002444444445,1,0,0,0
639,10200_to_10299,10249.5,10,10,1,1,0.13106430000000002,0.13106430000000002,0.132598,0.280534,0.15591473333333333,0.15591473333333333,0.13106430000000002,0.13106430000000002,0.132598,0.280534,0.15591473333333333,0.15591473333333333,1,0,0,0
648,10200_to_10299,10249.5,10,10,1,1,0.7569901,0.7569901,0.608817,1.8114499999999998,1.3301276222222223,1.3301276222222223,0.7569901,0.7569901,0.608817,1.8114499999999998,1.3301276222222223,1.3301276222222223,1,0,0,0
680,10200_to_10299,10249.5,10,10,1,1,3.0569398000000008,3.0569398000000008,2.997209,6.612806,4.811608933333333,4.811608933333333,3.0569398000000008,3.0569398000000008,2.997209,6.612806,4.811608933333333,4.811608933333333,1,0,0,0
694,10200_to_10299,10249.5,10,10,1,1,0.8479264000000001,0.8479264000000001,0.895213,2.034339,1.2864456888888889,1.2864456888888889,0.8479264000000001,0.8479264000000001,0.895213,2.034339,1.2864456888888889,1.2864456888888889,1,0,0,0
714,10200_to_10299,10249.5,10,10,1,1,0.053235300000000006,0.053235300000000006,0.05055,0.12933,0.07802393333333332,0.07802393333333332,0.053235300000000006,0.053235300000000006,0.05055,0.12933,0.07802393333333332,0.07802393333333332,1,0,0,0
723,10200_to_10299,10249.5,10,10,1,1,1.9232462000000001,1.9232462000000001,1.90809,4.594469999999999,3.022064933333333,3.022064933333333,1.9232462000000001,1.9232462000000001,1.90809,4.594469999999999,3.022064933333333,3.022064933333333,1,0,0,0
733,10200_to_10299,10249.5,10,10,1,1,0.11888729999999999,0.11888729999999999,0.082446,0.29279,0.1720929111111111,0.1720929111111111,0.11888729999999999,0.11888729999999999,0.082446,0.29279,0.1720929111111111,0.1720929111111111,1,0,0,0
895,10200_to_10299,10249.5,10,10,1,1,2.5174479999999995,2.5174479999999995,2.119231,5.718775000000001,3.704078977777778,3.704078977777778,2.5174479999999995,2.5174479999999995,2.119231,5.718775000000001,3.704078977777778,3.704078977777778,1,0,0,0
9,10200_to_10299,10249.5,10,10,1,1,0.19964430000000002,0.19964430000000002,0.32266700000000004,0.5132140000000001,0.2765684222222222,0.2765684222222222,0.19964430000000002,0.19964430000000002,0.32266700000000004,0.5132140000000001,0.2765684222222222,0.2765684222222222,1,0,0,0
901,10200_to_10299,10249.5,10,10,1,3,0.6259151000000001,0.6259151000000001,0.730174,1.512617,0.7992422,0.7992422,0.6259151000000001,0.6259151000000001,0.730174,1.512617,0.7992422,0.7992422,1,0,0,0
915,10200_to_10299,10249.5,10,10,1,1,1.7892727000000002,1.7892727000000002,1.764989,4.025264,3.0672169555555557,3.0672169555555557,1.7892727000000002,1.7892727000000002,1.764989,4.025264,3.0672169555555557,3.0672169555555557,1,0,0,0
930,10200_to_10299,10249.5,10,10,2,8,4.2251677999999995,3.255313222222222,6.177291,10.560009,5.461191511111111,4.468338333333333,4.2251677999999995,3.255313222222222,6.177291,10.560009,5.461191511111111,4.468338333333333,0.9,0.1,0,0
937,10200_to_10299,10249.5,10,10,3,3,3.411016,1.6645321666666668,4.02612,8.296458000000001,4.943918888888889,2.822397666666667,3.411016,1.6645321666666668,4.02612,8.296458000000001,4.943918888888889,2.822397666666667,0.6,0.3,0.1,0
