host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
561,1000_to_1099,1049.5,10,10,2,5,2.0112435,1.772926111111111,1.282684,4.226953,3.0295780666666667,3.0230700555555554,2.0112435,1.772926111111111,1.282684,4.226953,3.0295780666666667,3.0230700555555554,0.9,0.1
93,1000_to_1099,1049.5,10,10,1,1,0.0730143,0.0730143,0.091439,0.107167,0.03405726666666667,0.03405726666666667,0.0730143,0.0730143,0.091439,0.107167,0.03405726666666667,0.03405726666666667,1,0
935,1000_to_1099,1049.5,10,10,1,1,0.8329388000000002,0.8329388000000002,1.221035,2.072054,1.015539688888889,1.015539688888889,0.8329388000000002,0.8329388000000002,1.221035,2.072054,1.015539688888889,1.015539688888889,1,0
937,1000_to_1099,1049.5,10,10,1,4,0.7342308,0.7342308,0.865742,1.686901,1.0345986666666667,1.0345986666666667,0.7342308,0.7342308,0.865742,1.686901,1.0345986666666667,1.0345986666666667,1,0
101,10000_to_10099,10049.5,10,10,1,1,0.24186349999999995,0.24186349999999995,0.344789,0.604428,0.36137993333333335,0.36137993333333335,0.24186349999999995,0.24186349999999995,0.344789,0.604428,0.36137993333333335,0.36137993333333335,1,0
104,10000_to_10099,10049.5,10,10,2,7,0.35185049999999995,0.3475704444444444,0.5441469999999999,0.7875249999999999,0.3869936666666666,0.3980736111111111,0.35185049999999995,0.3475704444444444,0.5441469999999999,0.7875249999999999,0.3869936666666666,0.3980736111111111,0.9,0.1
112,10000_to_10099,10049.5,10,10,1,2,0.0361402,0.0361402,0.039118,0.08448699999999999,0.048117200000000006,0.048117200000000006,0.0361402,0.0361402,0.039118,0.08448699999999999,0.048117200000000006,0.048117200000000006,1,0
120,10000_to_10099,10049.5,10,10,1,2,0.1986848,0.1986848,0.28286799999999995,0.513657,0.3087390666666667,0.3087390666666667,0.1986848,0.1986848,0.28286799999999995,0.513657,0.3087390666666667,0.3087390666666667,1,0
127,10000_to_10099,10049.5,10,10,1,8,1.6291940999999999,1.6291940999999999,1.8840729999999999,3.423891,2.3103439333333333,2.3103439333333333,1.6291940999999999,1.6291940999999999,1.8840729999999999,3.423891,2.3103439333333333,2.3103439333333333,1,0
205,10000_to_10099,10049.5,10,10,1,1,0.2270531,0.2270531,0.179522,0.545987,0.3405584222222222,0.3405584222222222,0.2270531,0.2270531,0.179522,0.545987,0.3405584222222222,0.3405584222222222,1,0
277,10000_to_10099,10049.5,10,10,1,1,0.21449119999999997,0.21449119999999997,0.274746,0.48472000000000004,0.23331875555555556,0.23331875555555556,0.21449119999999997,0.21449119999999997,0.274746,0.48472000000000004,0.23331875555555556,0.23331875555555556,1,0
351,10000_to_10099,10049.5,10,10,1,1,0.37332829999999995,0.37332829999999995,0.333777,0.9081779999999999,0.5014655777777778,0.5014655777777778,0.37332829999999995,0.37332829999999995,0.333777,0.9081779999999999,0.5014655777777778,0.5014655777777778,1,0
412,10000_to_10099,10049.5,10,10,1,1,0.1395769,0.1395769,0.135852,0.326279,0.19338006666666668,0.19338006666666668,0.1395769,0.1395769,0.135852,0.326279,0.19338006666666668,0.19338006666666668,1,0
447,10000_to_10099,10049.5,10,10,1,1,0.9364691999999998,0.9364691999999998,0.643091,2.264611,1.3297169777777778,1.3297169777777778,0.9364691999999998,0.9364691999999998,0.643091,2.264611,1.3297169777777778,1.3297169777777778,1,0
561,10000_to_10099,10049.5,10,10,2,5,1.7183555,1.4608796666666668,1.197526,3.603961,2.543785711111111,2.515130722222222,1.7183555,1.4608796666666668,1.197526,3.603961,2.543785711111111,2.515130722222222,0.9,0.1
93,10000_to_10099,10049.5,10,10,1,1,0.0819688,0.0819688,0.079492,0.10623499999999998,0.037594444444444444,0.037594444444444444,0.0819688,0.0819688,0.079492,0.10623499999999998,0.037594444444444444,0.037594444444444444,1,0
935,10000_to_10099,10049.5,10,10,1,1,0.7852165,0.7852165,0.979573,1.717736,0.9904048666666666,0.9904048666666666,0.7852165,0.7852165,0.979573,1.717736,0.9904048666666666,0.9904048666666666,1,0
937,10000_to_10099,10049.5,10,10,1,4,0.6682272000000001,0.6682272000000001,0.65451,1.513129,1.024042711111111,1.024042711111111,0.6682272000000001,0.6682272000000001,0.65451,1.513129,1.024042711111111,1.024042711111111,1,0
101,10200_to_10299,10249.5,10,10,1,1,0.274463,0.274463,0.399962,0.6890089999999999,0.42110275555555554,0.42110275555555554,0.274463,0.274463,0.399962,0.6890089999999999,0.42110275555555554,0.42110275555555554,1,0
104,10200_to_10299,10249.5,10,10,2,7,0.35390999999999995,0.3508394444444444,0.541401,0.8978820000000001,0.47399306666666663,0.48727666666666664,0.35390999999999995,0.3508394444444444,0.541401,0.8978820000000001,0.47399306666666663,0.48727666666666664,0.9,0.1
112,10200_to_10299,10249.5,10,10,1,2,0.0415265,0.0415265,0.045415,0.096819,0.05245926666666667,0.05245926666666667,0.0415265,0.0415265,0.045415,0.096819,0.05245926666666667,0.05245926666666667,1,0
120,10200_to_10299,10249.5,10,10,1,3,0.2199249,0.2199249,0.32143900000000003,0.5998600000000001,0.33024384444444443,0.33024384444444443,0.2199249,0.2199249,0.32143900000000003,0.5998600000000001,0.33024384444444443,0.33024384444444443,1,0
127,10200_to_10299,10249.5,10,10,1,8,2.3095282999999998,2.3095282999999998,2.683465,4.281733,2.5646746888888887,2.5646746888888887,2.3095282999999998,2.3095282999999998,2.683465,4.281733,2.5646746888888887,2.5646746888888887,1,0
205,10200_to_10299,10249.5,10,10,1,1,0.3152606,0.3152606,0.217572,0.7572370000000002,0.47642680000000004,0.47642680000000004,0.3152606,0.3152606,0.217572,0.7572370000000002,0.47642680000000004,0.47642680000000004,1,0
277,10200_to_10299,10249.5,10,10,1,1,0.30655370000000004,0.30655370000000004,0.428526,0.632822,0.30419464444444444,0.30419464444444444,0.30655370000000004,0.30655370000000004,0.428526,0.632822,0.30419464444444444,0.30419464444444444,1,0
351,10200_to_10299,10249.5,10,10,1,1,0.3451463,0.3451463,0.324621,0.8495629999999998,0.4841722444444444,0.4841722444444444,0.3451463,0.3451463,0.324621,0.8495629999999998,0.4841722444444444,0.4841722444444444,1,0
412,10200_to_10299,10249.5,10,10,1,1,0.14072040000000002,0.14072040000000002,0.13953500000000002,0.300908,0.19527337777777776,0.19527337777777776,0.14072040000000002,0.14072040000000002,0.13953500000000002,0.300908,0.19527337777777776,0.19527337777777776,1,0
447,10200_to_10299,10249.5,10,10,1,1,1.0529476,1.0529476,0.9454629999999999,2.691781,1.5502218666666667,1.5502218666666667,1.0529476,1.0529476,0.9454629999999999,2.691781,1.5502218666666667,1.5502218666666667,1,0
561,10200_to_10299,10249.5,10,10,2,5,2.1281047,1.7755917777777777,1.4684970000000002,4.307271,3.0987987777777777,3.062476277777778,2.1281047,1.7755917777777777,1.4684970000000002,4.307271,3.0987987777777777,3.062476277777778,0.9,0.1
93,10200_to_10299,10249.5,10,10,1,1,0.0660327,0.0660327,0.07461,0.098363,0.03124548888888889,0.03124548888888889,0.0660327,0.0660327,0.07461,0.098363,0.03124548888888889,0.03124548888888889,1,0
935,10200_to_10299,10249.5,10,10,1,1,0.9957066000000001,0.9957066000000001,1.151781,2.1781810000000004,1.2589234222222223,1.2589234222222223,0.9957066000000001,0.9957066000000001,1.151781,2.1781810000000004,1.2589234222222223,1.2589234222222223,1,0
937,10200_to_10299,10249.5,10,10,1,4,0.7628592000000001,0.7628592000000001,0.990864,1.9360199999999999,1.1804365777777779,1.1804365777777779,0.7628592000000001,0.7628592000000001,0.990864,1.9360199999999999,1.1804365777777779,1.1804365777777779,1,0
101,10300_to_10399,10349.5,10,10,1,1,0.2242846,0.2242846,0.29663700000000004,0.5053070000000001,0.3166009777777778,0.3166009777777778,0.2242846,0.2242846,0.29663700000000004,0.5053070000000001,0.3166009777777778,0.3166009777777778,1,0
104,10300_to_10399,10349.5,10,10,2,8,0.3580851,0.35297,0.505838,0.7430530000000001,0.37314708888888887,0.386334,0.3580851,0.35297,0.505838,0.7430530000000001,0.37314708888888887,0.386334,0.9,0.1
112,10300_to_10399,10349.5,10,10,1,2,0.035565400000000004,0.035565400000000004,0.041954000000000005,0.08045200000000001,0.04252093333333334,0.04252093333333334,0.035565400000000004,0.035565400000000004,0.041954000000000005,0.08045200000000001,0.04252093333333334,0.04252093333333334,1,0
120,10300_to_10399,10349.5,10,10,1,3,0.19111259999999997,0.19111259999999997,0.285836,0.539034,0.2909621333333333,0.2909621333333333,0.19111259999999997,0.19111259999999997,0.285836,0.539034,0.2909621333333333,0.2909621333333333,1,0
127,10300_to_10399,10349.5,10,10,1,8,1.5576997,1.5576997,2.062194,3.8914220000000004,2.3213286444444443,2.3213286444444443,1.5576997,1.5576997,2.062194,3.8914220000000004,2.3213286444444443,2.3213286444444443,1,0
205,10300_to_10399,10349.5,10,10,1,1,0.2452274,0.2452274,0.231096,0.5739460000000001,0.3662952888888889,0.3662952888888889,0.2452274,0.2452274,0.231096,0.5739460000000001,0.3662952888888889,0.3662952888888889,1,0
277,10300_to_10399,10349.5,10,10,1,1,0.29085399999999995,0.29085399999999995,0.25313399999999997,0.488403,0.26081386666666667,0.26081386666666667,0.29085399999999995,0.29085399999999995,0.25313399999999997,0.488403,0.26081386666666667,0.26081386666666667,1,0
351,10300_to_10399,10349.5,10,10,1,1,0.46114640000000007,0.46114640000000007,0.442908,1.068036,0.5479724888888889,0.5479724888888889,0.46114640000000007,0.46114640000000007,0.442908,1.068036,0.5479724888888889,0.5479724888888889,1,0
412,10300_to_10399,10349.5,10,10,1,1,0.1326911,0.1326911,0.15103899999999998,0.303252,0.17871193333333332,0.17871193333333332,0.1326911,0.1326911,0.15103899999999998,0.303252,0.17871193333333332,0.17871193333333332,1,0
447,10300_to_10399,10349.5,10,10,1,1,0.9898496000000001,0.9898496000000001,0.761524,2.384694,1.4249767555555555,1.4249767555555555,0.9898496000000001,0.9898496000000001,0.761524,2.384694,1.4249767555555555,1.4249767555555555,1,0
561,10300_to_10399,10349.5,10,10,2,5,1.5733895,1.418422222222222,1.051366,3.432492,2.474039311111111,2.526711833333333,1.5733895,1.418422222222222,1.051366,3.432492,2.474039311111111,2.526711833333333,0.9,0.1
93,10300_to_10399,10349.5,10,10,1,1,0.0560091,0.0560091,0.061536,0.081677,0.027431622222222223,0.027431622222222223,0.0560091,0.0560091,0.061536,0.081677,0.027431622222222223,0.027431622222222223,1,0
935,10300_to_10399,10349.5,10,10,1,1,0.6897835999999999,0.6897835999999999,0.9536119999999999,1.58127,0.8766198222222222,0.8766198222222222,0.6897835999999999,0.6897835999999999,0.9536119999999999,1.58127,0.8766198222222222,0.8766198222222222,1,0
937,10300_to_10399,10349.5,10,10,1,4,0.5734425,0.5734425,0.482835,1.390616,0.8579833555555556,0.8579833555555556,0.5734425,0.5734425,0.482835,1.390616,0.8579833555555556,0.8579833555555556,1,0
101,10500_to_10599,10549.5,10,10,1,1,0.24291120000000005,0.24291120000000005,0.321559,0.5280659999999999,0.3453287111111111,0.3453287111111111,0.24291120000000005,0.24291120000000005,0.321559,0.5280659999999999,0.3453287111111111,0.3453287111111111,1,0
104,10500_to_10599,10549.5,10,10,2,6,0.3249863,0.3210573333333333,0.48223499999999997,0.731162,0.40936015555555555,0.4207043888888889,0.3249863,0.3210573333333333,0.48223499999999997,0.731162,0.40936015555555555,0.4207043888888889,0.9,0.1
112,10500_to_10599,10549.5,10,10,1,2,0.0371405,0.0371405,0.036051,0.08824499999999999,0.043925622222222224,0.043925622222222224,0.0371405,0.0371405,0.036051,0.08824499999999999,0.043925622222222224,0.043925622222222224,1,0
120,10500_to_10599,10549.5,10,10,1,3,0.1947662,0.1947662,0.233715,0.497162,0.2949536888888889,0.2949536888888889,0.1947662,0.1947662,0.233715,0.497162,0.2949536888888889,0.2949536888888889,1,0
127,10500_to_10599,10549.5,10,10,1,8,2.3775732,2.3775732,2.608232,4.36162,2.5614114666666667,2.5614114666666667,2.3775732,2.3775732,2.608232,4.36162,2.5614114666666667,2.5614114666666667,1,0
205,10500_to_10599,10549.5,10,10,1,1,0.31231149999999996,0.31231149999999996,0.28482,0.7684829999999999,0.4634507333333333,0.4634507333333333,0.31231149999999996,0.31231149999999996,0.28482,0.7684829999999999,0.4634507333333333,0.4634507333333333,1,0
277,10500_to_10599,10549.5,10,10,1,1,0.3396068,0.3396068,0.374765,0.566981,0.29476644444444444,0.29476644444444444,0.3396068,0.3396068,0.374765,0.566981,0.29476644444444444,0.29476644444444444,1,0
351,10500_to_10599,10549.5,10,10,1,1,0.34727410000000003,0.34727410000000003,0.250719,0.7688889999999999,0.4565021111111111,0.4565021111111111,0.34727410000000003,0.34727410000000003,0.250719,0.7688889999999999,0.4565021111111111,0.4565021111111111,1,0
412,10500_to_10599,10549.5,10,10,1,1,0.1462286,0.1462286,0.149826,0.331633,0.20354044444444444,0.20354044444444444,0.1462286,0.1462286,0.149826,0.331633,0.20354044444444444,0.20354044444444444,1,0
447,10500_to_10599,10549.5,10,10,1,1,0.8537018000000002,0.8537018000000002,0.679887,2.114167,1.229735111111111,1.229735111111111,0.8537018000000002,0.8537018000000002,0.679887,2.114167,1.229735111111111,1.229735111111111,1,0
561,10500_to_10599,10549.5,10,10,2,6,1.9477397000000003,1.7051367777777775,1.193278,3.9543180000000002,2.806524422222222,2.834553833333333,1.9477397000000003,1.7051367777777775,1.193278,3.9543180000000002,2.806524422222222,2.834553833333333,0.9,0.1
93,10500_to_10599,10549.5,10,10,1,1,0.07260390000000001,0.07260390000000001,0.097388,0.116838,0.0347482,0.0347482,0.07260390000000001,0.07260390000000001,0.097388,0.116838,0.0347482,0.0347482,1,0
935,10500_to_10599,10549.5,10,10,1,1,0.6738107,0.6738107,0.743521,1.570286,0.884823,0.884823,0.6738107,0.6738107,0.743521,1.570286,0.884823,0.884823,1,0
937,10500_to_10599,10549.5,10,10,1,4,0.6805963000000002,0.6805963000000002,0.637424,1.545036,1.0249806000000001,1.0249806000000001,0.6805963000000002,0.6805963000000002,0.637424,1.545036,1.0249806000000001,1.0249806000000001,1,0
101,10700_to_10799,10749.5,10,10,1,1,0.1936872,0.1936872,0.18787399999999999,0.42220199999999997,0.292322,0.292322,0.1936872,0.1936872,0.18787399999999999,0.42220199999999997,0.292322,0.292322,1,0
104,10700_to_10799,10749.5,10,10,2,6,0.31990589999999997,0.31338266666666664,0.347605,0.638611,0.38241708888888887,0.3906768888888889,0.31990589999999997,0.31338266666666664,0.347605,0.638611,0.38241708888888887,0.3906768888888889,0.9,0.1
112,10700_to_10799,10749.5,10,10,1,2,0.0426217,0.0426217,0.050481,0.106221,0.05121362222222222,0.05121362222222222,0.0426217,0.0426217,0.050481,0.106221,0.05121362222222222,0.05121362222222222,1,0
120,10700_to_10799,10749.5,10,10,1,3,0.16645539999999998,0.16645539999999998,0.25161100000000003,0.46332900000000005,0.2583452,0.2583452,0.16645539999999998,0.16645539999999998,0.25161100000000003,0.46332900000000005,0.2583452,0.2583452,1,0
127,10700_to_10799,10749.5,10,10,1,8,1.4883844,1.4883844,2.1443839999999996,3.5507139999999997,2.1652613777777776,2.1652613777777776,1.4883844,1.4883844,2.1443839999999996,3.5507139999999997,2.1652613777777776,2.1652613777777776,1,0
205,10700_to_10799,10749.5,10,10,1,1,0.23063060000000002,0.23063060000000002,0.147154,0.478403,0.3209459111111111,0.3209459111111111,0.23063060000000002,0.23063060000000002,0.147154,0.478403,0.3209459111111111,0.3209459111111111,1,0
277,10700_to_10799,10749.5,10,10,1,1,0.2883931,0.2883931,0.284621,0.4243390000000001,0.21108833333333335,0.21108833333333335,0.2883931,0.2883931,0.284621,0.4243390000000001,0.21108833333333335,0.21108833333333335,1,0
351,10700_to_10799,10749.5,10,10,1,1,0.3245666,0.3245666,0.4077,0.7975450000000001,0.47565893333333337,0.47565893333333337,0.3245666,0.3245666,0.4077,0.7975450000000001,0.47565893333333337,0.47565893333333337,1,0
412,10700_to_10799,10749.5,10,10,1,1,0.1262769,0.1262769,0.146947,0.308771,0.1699738,0.1699738,0.1262769,0.1262769,0.146947,0.308771,0.1699738,0.1699738,1,0
447,10700_to_10799,10749.5,10,10,1,1,1.0106259999999998,1.0106259999999998,0.875772,2.426264,1.3699150222222223,1.3699150222222223,1.0106259999999998,1.0106259999999998,0.875772,2.426264,1.3699150222222223,1.3699150222222223,1,0
561,10700_to_10799,10749.5,10,10,2,5,1.8061197,1.5551037777777776,1.036834,3.986466,2.6200591777777777,2.6424082777777778,1.8061197,1.5551037777777776,1.036834,3.986466,2.6200591777777777,2.6424082777777778,0.9,0.1
93,10700_to_10799,10749.5,10,10,1,1,0.0502914,0.0502914,0.10136,0.125178,0.03732142222222223,0.03732142222222223,0.0502914,0.0502914,0.10136,0.125178,0.03732142222222223,0.03732142222222223,1,0
935,10700_to_10799,10749.5,10,10,1,1,0.513177,0.513177,0.593101,1.168565,0.6813696444444445,0.6813696444444445,0.513177,0.513177,0.593101,1.168565,0.6813696444444445,0.6813696444444445,1,0
937,10700_to_10799,10749.5,10,10,1,3,0.5759254,0.5759254,0.528605,1.3329289999999998,0.8785197333333333,0.8785197333333333,0.5759254,0.5759254,0.528605,1.3329289999999998,0.8785197333333333,0.8785197333333333,1,0
101,10800_to_10899,10849.5,10,10,1,1,0.1703258,0.1703258,0.227599,0.401338,0.26461342222222223,0.26461342222222223,0.1703258,0.1703258,0.227599,0.401338,0.26461342222222223,0.26461342222222223,1,0
104,10800_to_10899,10849.5,10,10,2,6,0.2659766,0.2603138888888889,0.31889100000000004,0.536166,0.32240515555555554,0.3261856111111111,0.2659766,0.2603138888888889,0.31889100000000004,0.536166,0.32240515555555554,0.3261856111111111,0.9,0.1
112,10800_to_10899,10849.5,10,10,1,2,0.0280264,0.0280264,0.029193,0.07389,0.0343584,0.0343584,0.0280264,0.0280264,0.029193,0.07389,0.0343584,0.0343584,1,0
120,10800_to_10899,10849.5,10,10,1,3,0.1359719,0.1359719,0.218713,0.383102,0.21720193333333332,0.21720193333333332,0.1359719,0.1359719,0.218713,0.383102,0.21720193333333332,0.21720193333333332,1,0
127,10800_to_10899,10849.5,10,10,1,8,1.2558201,1.2558201,1.5435619999999999,2.7138940000000003,1.8509209555555555,1.8509209555555555,1.2558201,1.2558201,1.5435619999999999,2.7138940000000003,1.8509209555555555,1.8509209555555555,1,0
205,10800_to_10899,10849.5,10,10,1,1,0.21192229999999998,0.21192229999999998,0.139996,0.47041299999999997,0.3154370888888889,0.3154370888888889,0.21192229999999998,0.21192229999999998,0.139996,0.47041299999999997,0.3154370888888889,0.3154370888888889,1,0
277,10800_to_10899,10849.5,10,10,1,1,0.1639799,0.1639799,0.20718799999999998,0.35309299999999993,0.19929362222222222,0.19929362222222222,0.1639799,0.1639799,0.20718799999999998,0.35309299999999993,0.19929362222222222,0.19929362222222222,1,0
351,10800_to_10899,10849.5,10,10,1,1,0.2617255,0.2617255,0.344141,0.663956,0.36858939999999996,0.36858939999999996,0.2617255,0.2617255,0.344141,0.663956,0.36858939999999996,0.36858939999999996,1,0
412,10800_to_10899,10849.5,10,10,1,1,0.10897799999999999,0.10897799999999999,0.124161,0.274561,0.15196355555555555,0.15196355555555555,0.10897799999999999,0.10897799999999999,0.124161,0.274561,0.15196355555555555,0.15196355555555555,1,0
447,10800_to_10899,10849.5,10,10,1,1,0.7938281,0.7938281,0.546652,1.810492,1.1380823777777778,1.1380823777777778,0.7938281,0.7938281,0.546652,1.810492,1.1380823777777778,1.1380823777777778,1,0
561,10800_to_10899,10849.5,10,10,1,5,1.4642099000000002,1.4642099000000002,1.288725,3.4502610000000002,2.285692777777778,2.285692777777778,1.4642099000000002,1.4642099000000002,1.288725,3.4502610000000002,2.285692777777778,2.285692777777778,1,0
93,10800_to_10899,10849.5,10,10,1,1,0.0451505,0.0451505,0.063762,0.078657,0.0260994,0.0260994,0.0451505,0.0451505,0.063762,0.078657,0.0260994,0.0260994,1,0
935,10800_to_10899,10849.5,10,10,1,1,0.4515063,0.4515063,0.47662499999999997,0.9643540000000002,0.6267732666666667,0.6267732666666667,0.4515063,0.4515063,0.47662499999999997,0.9643540000000002,0.6267732666666667,0.6267732666666667,1,0
937,10800_to_10899,10849.5,10,10,1,4,0.4900591,0.4900591,0.511867,1.1655109999999997,0.7503699333333333,0.7503699333333333,0.4900591,0.4900591,0.511867,1.1655109999999997,0.7503699333333333,0.7503699333333333,1,0
101,1100_to_1199,1149.5,10,10,1,1,0.21933710000000003,0.21933710000000003,0.326162,0.549474,0.3187925111111111,0.3187925111111111,0.21933710000000003,0.21933710000000003,0.326162,0.549474,0.3187925111111111,0.3187925111111111,1,0
104,1100_to_1199,1149.5,10,10,1,8,0.3391372,0.3391372,0.380765,0.6569320000000001,0.3726012,0.3726012,0.3391372,0.3391372,0.380765,0.6569320000000001,0.3726012,0.3726012,1,0
112,1100_to_1199,1149.5,10,10,2,2,0.041894100000000004,0.014688571428571428,0.055529,0.10374799999999999,0.048639444444444443,0.019010380952380952,0.041894100000000004,0.014688571428571428,0.055529,0.10374799999999999,0.048639444444444443,0.019010380952380952,0.7,0.3
120,1100_to_1199,1149.5,10,10,1,2,0.18519530000000003,0.18519530000000003,0.271186,0.512745,0.27575428888888887,0.27575428888888887,0.18519530000000003,0.18519530000000003,0.271186,0.512745,0.27575428888888887,0.27575428888888887,1,0
127,1100_to_1199,1149.5,10,10,1,8,1.3191534000000003,1.3191534000000003,1.669553,3.1542909999999997,1.8107967555555555,1.8107967555555555,1.3191534000000003,1.3191534000000003,1.669553,3.1542909999999997,1.8107967555555555,1.8107967555555555,1,0
205,1100_to_1199,1149.5,10,10,1,1,0.18624849999999998,0.18624849999999998,0.143632,0.43426599999999993,0.29260264444444445,0.29260264444444445,0.18624849999999998,0.18624849999999998,0.143632,0.43426599999999993,0.29260264444444445,0.29260264444444445,1,0
277,1100_to_1199,1149.5,10,10,1,1,0.1693357,0.1693357,0.212509,0.385841,0.20489788888888888,0.20489788888888888,0.1693357,0.1693357,0.212509,0.385841,0.20489788888888888,0.20489788888888888,1,0
351,1100_to_1199,1149.5,10,10,1,2,0.30868189999999995,0.30868189999999995,0.369932,0.7205,0.38758886666666664,0.38758886666666664,0.30868189999999995,0.30868189999999995,0.369932,0.7205,0.38758886666666664,0.38758886666666664,1,0
412,1100_to_1199,1149.5,10,10,1,1,0.11247669999999999,0.11247669999999999,0.104723,0.26252000000000003,0.15466233333333335,0.15466233333333335,0.11247669999999999,0.11247669999999999,0.104723,0.26252000000000003,0.15466233333333335,0.15466233333333335,1,0
447,1100_to_1199,1149.5,10,10,1,1,0.6377333000000001,0.6377333000000001,0.575874,1.4609189999999999,0.9772070888888889,0.9772070888888889,0.6377333000000001,0.6377333000000001,0.575874,1.4609189999999999,0.9772070888888889,0.9772070888888889,1,0
561,1100_to_1199,1149.5,10,10,1,5,1.5259063999999998,1.5259063999999998,1.103548,3.6402170000000003,2.309107733333333,2.309107733333333,1.5259063999999998,1.5259063999999998,1.103548,3.6402170000000003,2.309107733333333,2.309107733333333,1,0
93,1100_to_1199,1149.5,10,10,1,1,0.0479206,0.0479206,0.074725,0.093752,0.028044755555555557,0.028044755555555557,0.0479206,0.0479206,0.074725,0.093752,0.028044755555555557,0.028044755555555557,1,0
935,1100_to_1199,1149.5,10,10,1,1,0.7320070999999999,0.7320070999999999,0.792131,1.573695,0.7398404666666667,0.7398404666666667,0.7320070999999999,0.7320070999999999,0.792131,1.573695,0.7398404666666667,0.7398404666666667,1,0
937,1100_to_1199,1149.5,10,10,2,4,0.5793432000000001,0.4500401428571429,0.585512,1.500502,0.8851590222222222,0.6396582857142857,0.5793432000000001,0.4500401428571429,0.585512,1.500502,0.8851590222222222,0.6396582857142857,0.7,0.3
101,1300_to_1399,1349.5,10,10,1,1,0.31596609999999997,0.31596609999999997,0.398501,0.8010249999999999,0.49113575555555555,0.49113575555555555,0.31596609999999997,0.31596609999999997,0.398501,0.8010249999999999,0.49113575555555555,0.49113575555555555,1,0
104,1300_to_1399,1349.5,10,10,2,8,0.5251185,0.5137387777777778,0.71416,1.121708,0.5167835777777777,0.5305941666666667,0.5251185,0.5137387777777778,0.71416,1.121708,0.5167835777777777,0.5305941666666667,0.9,0.1
112,1300_to_1399,1349.5,10,10,1,2,0.0416616,0.0416616,0.039140999999999995,0.115808,0.05966177777777778,0.05966177777777778,0.0416616,0.0416616,0.039140999999999995,0.115808,0.05966177777777778,0.05966177777777778,1,0
120,1300_to_1399,1349.5,10,10,1,3,0.2540576,0.2540576,0.347407,0.659187,0.39562173333333334,0.39562173333333334,0.2540576,0.2540576,0.347407,0.659187,0.39562173333333334,0.39562173333333334,1,0
127,1300_to_1399,1349.5,10,10,1,8,2.4563993,2.4563993,3.3547519999999995,5.5958429999999995,3.1804130444444443,3.1804130444444443,2.4563993,2.4563993,3.3547519999999995,5.5958429999999995,3.1804130444444443,3.1804130444444443,1,0
