14->842,100
264->128,100
264->354,100
264->246,100
62->260,100
62->205,100
205->124,100
62->549,100
62->752,100
176->138,100
176->324,100
32->79,100
223->67,100
67->76,100
214->419,100
192->585,100
192->59,100
734->22,100
681->142,100
681->545,100
62->395,100
14->249,100
62->420,100
264->599,99
127->100,99
64->445,97
681->127,96
32->64,95
734->192,95
549->805,91
805->494,91
64->677,87
249->720,87
142->734,87
198->430,86
14->32,84
172->922,83
430->198,81
681->214,79
214->172,74
922->86,73
70->313,72
545->127,72
681->223,72
127->545,71
14->681,69
64->176,65
86->922,64
14->720,60
172->86,60
142->681,57
64->198,56
582->313,55
64->430,52
395->420,52
62->264,51
420->395,49
70->582,47
192->734,47
14->62,46
32->176,46
64->32,45
720->249,44
313->582,41
313->70,40
223->214,38
142->192,38
264->70,32
214->223,32
14->223,28
14->214,28
445->64,27
922->172,26
549->494,25
494->805,24
681->14,24
582->70,23
214->681,22
32->677,22
214->86,21
86->172,20
14->264,19
677->445,17
264->62,17
264->582,17
32->62,16
14->64,16
62->70,16
62->582,16
223->681,14
445->677,14
176->430,14
32->264,13
32->430,13
677->64,13
176->198,13
214->922,13
260->62,12
32->198,11
681->734,9
70->264,9
67->223,9
70->62,8
124->205,8
176->32,7
62->313,7
677->176,5
734->585,5
62->32,5
176->64,4
681->192,4
64->62,3
100->127,3
734->142,3
419->214,3
264->313,3
32->70,2
176->677,2
681->32,2
681->100,2
246->264,2
260->582,2
22->734,2
70->32,1
198->176,1
545->100,1
32->313,1
32->582,1
599->264,1
62->599,1
599->582,1
214->14,1
14->70,1
138->324,1
324->138,1
128->264,1
585->192,1
64->264,1
62->124,1
62->14,1
70->260,1
14->313,1
842->14,1
32->445,1
249->14,1
64->70,1
62->64,1
734->681,1
223->14,1
677->32,1
14->176,1
