14->842,100
264->354,100
264->246,100
62->205,100
205->124,100
62->549,100
62->752,100
176->138,100
176->324,100
32->79,100
223->67,100
67->76,100
214->419,100
192->585,100
192->59,100
734->22,100
681->142,100
681->545,100
62->395,100
14->249,100
62->420,100
264->128,99
264->599,99
127->100,98
62->260,95
64->445,95
681->127,94
549->805,91
734->192,91
32->64,90
805->494,86
142->734,86
64->677,79
214->172,74
172->922,70
14->32,69
14->720,60
14->681,60
64->176,58
681->214,58
142->681,57
681->223,55
172->86,54
249->720,47
64->198,40
64->430,40
70->313,39
64->32,39
192->734,39
14->62,38
142->192,36
32->176,32
922->86,31
198->430,26
549->494,25
70->582,23
430->198,23
681->14,23
62->264,22
445->64,22
86->922,21
214->86,20
494->805,20
14->223,18
14->214,17
545->127,16
86->172,15
313->70,15
214->681,14
313->582,14
582->313,13
14->264,13
223->214,13
922->172,13
214->223,13
32->677,12
62->70,11
127->545,11
214->922,11
264->70,10
14->64,9
67->223,9
677->64,9
395->420,9
260->62,9
681->734,8
720->249,8
677->445,8
62->582,8
32->430,6
32->198,6
582->70,6
124->205,6
420->395,5
32->264,5
32->62,4
264->582,4
70->264,4
734->585,4
681->192,4
176->32,3
419->214,3
176->198,2
681->100,2
445->677,2
70->62,2
246->264,2
62->32,2
22->734,2
70->32,1
176->64,1
32->70,1
599->264,1
176->677,1
14->70,1
264->62,1
64->62,1
64->264,1
176->430,1
100->127,1
62->124,1
62->14,1
842->14,1
32->445,1
249->14,1
62->64,1
223->681,1
