14->842,50
264->354,50
264->246,50
62->205,50
205->124,50
62->549,50
62->752,50
32->79,50
223->67,50
67->76,50
192->59,50
734->22,50
264->128,49
264->599,49
176->138,49
176->324,49
214->419,49
127->100,49
192->585,47
681->142,47
62->260,40
549->805,38
805->494,37
64->445,36
214->172,33
64->677,28
734->192,28
142->681,25
32->64,24
142->734,22
14->249,22
681->214,21
249->720,21
681->223,19
62->395,16
62->420,16
214->86,11
14->681,11
922->86,9
64->176,7
172->922,7
64->32,7
549->494,6
494->805,6
14->32,5
70->313,5
922->172,5
214->681,4
681->734,3
681->545,3
445->64,3
70->582,3
86->922,3
14->214,2
142->192,2
214->922,2
32->176,2
677->64,2
14->62,2
62->264,2
599->264,1
192->734,1
545->127,1
124->205,1
419->214,1
14->720,1
677->445,1
62->64,1
62->32,1
681->14,1
62->582,1
