14->842,100
264->354,100
264->246,100
62->205,100
205->124,100
62->549,100
62->752,100
176->138,100
176->324,100
32->79,100
223->67,100
67->76,100
214->419,100
192->59,100
734->22,100
681->142,100
681->545,100
62->395,100
14->249,100
62->420,100
264->128,99
264->599,99
192->585,98
127->100,97
681->127,94
62->260,92
549->805,88
64->445,88
805->494,86
734->192,83
32->64,80
142->734,80
214->172,74
64->677,73
172->922,69
14->720,60
14->32,55
172->86,54
14->681,53
681->214,52
142->681,52
64->176,50
681->223,50
249->720,40
64->198,32
64->430,32
64->32,30
142->192,28
192->734,28
922->86,25
70->313,25
549->494,22
70->582,19
214->86,19
32->176,18
86->922,18
445->64,18
14->62,17
494->805,17
86->172,14
14->223,13
922->172,12
214->922,11
214->681,9
681->734,8
62->264,8
677->64,7
681->14,7
14->214,6
67->223,5
677->445,5
124->205,5
14->64,4
14->264,4
32->430,4
260->62,4
545->127,4
62->70,4
32->62,3
419->214,3
176->32,2
32->264,2
62->582,2
734->585,2
246->264,2
62->32,2
32->198,2
32->677,2
582->313,1
223->214,1
176->64,1
582->70,1
32->70,1
599->264,1
681->192,1
681->100,1
64->62,1
198->430,1
313->70,1
100->127,1
62->124,1
842->14,1
32->445,1
249->14,1
62->64,1
