32->64,10
176->138,10
176->324,10
62->549,10
62->205,10
205->124,10
62->752,10
62->420,10
62->395,10
62->260,10
264->128,10
264->599,10
264->354,10
264->246,10
32->79,10
14->249,10
14->842,10
214->419,10
127->100,10
681->142,10
192->585,10
192->59,10
734->22,10
223->67,10
67->76,10
681->545,10
681->127,10
64->445,9
249->720,9
214->172,9
681->223,9
172->922,9
430->198,9
14->32,8
64->677,8
549->805,8
805->494,8
64->430,8
64->198,8
70->313,8
545->127,8
922->86,8
681->214,8
734->192,8
198->430,8
172->86,7
313->70,7
142->734,7
64->176,6
62->264,6
32->176,6
142->681,6
14->681,5
192->734,5
86->922,5
681->14,5
395->420,5
127->545,5
264->582,4
582->313,4
64->32,3
582->70,3
14->62,3
677->445,3
62->582,3
420->395,3
14->264,3
14->214,2
142->192,2
32->62,2
32->264,2
176->430,2
264->70,2
681->32,2
549->494,2
494->805,2
681->192,2
70->582,2
445->64,2
445->677,2
14->720,2
223->681,2
223->214,2
32->677,2
14->64,2
67->223,1
214->86,1
86->172,1
734->585,1
313->582,1
138->324,1
922->172,1
324->138,1
681->734,1
214->223,1
124->205,1
720->249,1
260->582,1
214->922,1
260->62,1
214->681,1
14->223,1
70->62,1
62->70,1
176->198,1
264->62,1
