14->842,50
264->128,50
264->354,50
264->246,50
62->260,50
62->205,50
205->124,50
62->549,50
62->752,50
176->138,50
176->324,50
32->79,50
223->67,50
67->76,50
214->419,50
192->585,50
192->59,50
734->22,50
681->142,50
681->545,50
62->395,50
14->249,50
62->420,50
264->599,49
127->100,49
681->127,49
64->445,48
32->64,47
734->192,47
549->805,44
805->494,44
64->677,44
198->430,43
430->198,43
249->720,42
142->734,42
172->922,41
14->32,41
70->313,41
681->214,38
545->127,37
214->172,36
681->223,34
922->86,33
127->545,33
86->922,33
64->176,32
142->681,30
14->681,30
14->720,29
64->198,28
395->420,28
172->86,28
64->430,27
313->70,26
420->395,25
582->313,25
62->264,24
32->176,24
14->62,22
64->32,22
192->734,21
720->249,20
223->214,20
70->582,18
313->582,18
142->192,18
214->223,15
14->223,14
264->70,13
214->86,13
681->14,13
922->172,13
549->494,13
582->70,13
494->805,12
14->214,12
32->677,11
445->64,11
32->62,10
214->681,10
264->582,10
223->681,9
86->172,9
32->264,9
176->430,9
260->62,9
62->70,9
14->264,9
14->64,9
62->582,8
677->64,7
264->62,7
681->734,6
677->445,6
67->223,6
445->677,6
32->198,5
32->430,5
214->922,5
176->198,5
70->62,5
176->32,4
70->264,3
734->585,3
124->205,3
62->313,3
681->32,2
734->142,2
681->192,2
62->32,2
677->176,2
22->734,2
599->264,1
62->599,1
599->582,1
138->324,1
324->138,1
128->264,1
585->192,1
681->100,1
100->127,1
64->62,1
64->264,1
260->582,1
176->64,1
419->214,1
249->14,1
62->64,1
734->681,1
223->14,1
14->176,1
