14->842,50
264->354,50
264->246,50
62->205,50
205->124,50
62->549,50
62->752,50
176->138,50
176->324,50
32->79,50
223->67,50
67->76,50
214->419,50
192->59,50
734->22,50
681->142,50
681->545,50
62->395,50
14->249,50
62->420,50
264->128,49
264->599,49
127->100,49
681->127,49
192->585,48
64->445,46
62->260,44
549->805,42
805->494,41
734->192,40
64->677,38
32->64,37
142->734,37
214->172,36
172->922,34
14->720,29
142->681,28
172->86,27
14->681,26
681->214,25
64->176,24
681->223,24
14->32,23
249->720,21
142->192,16
64->32,16
64->430,14
64->198,13
32->176,12
214->86,12
549->494,12
192->734,12
70->313,11
86->922,11
922->86,10
14->62,10
494->805,10
70->582,8
86->172,8
14->223,7
445->64,7
681->734,6
922->172,6
214->681,5
677->64,4
681->14,4
214->922,4
67->223,3
14->214,3
260->62,3
124->205,3
62->264,3
677->445,2
734->585,2
14->64,2
223->214,1
599->264,1
32->62,1
681->192,1
681->100,1
545->127,1
64->62,1
14->264,1
32->264,1
198->430,1
313->70,1
419->214,1
249->14,1
62->64,1
62->32,1
62->70,1
32->677,1
62->582,1
32->198,1
32->430,1
