176->138,10
176->324,10
62->549,10
62->205,10
205->124,10
62->752,10
62->420,10
62->395,10
62->260,10
264->128,10
264->599,10
264->354,10
264->246,10
32->79,10
14->249,10
14->842,10
214->419,10
127->100,10
681->142,10
192->585,10
192->59,10
734->22,10
223->67,10
67->76,10
681->545,10
681->127,10
32->64,9
64->445,9
214->172,9
64->677,8
549->805,8
805->494,8
249->720,8
681->223,8
172->922,8
172->86,7
681->214,7
734->192,7
142->734,6
142->681,5
14->32,4
64->176,4
14->681,4
192->734,4
64->430,4
64->198,4
32->176,4
64->32,3
142->192,2
70->313,2
549->494,2
494->805,2
681->14,2
445->64,2
14->720,2
922->86,2
14->214,1
32->62,1
67->223,1
214->86,1
86->922,1
86->172,1
681->192,1
681->734,1
124->205,1
214->922,1
260->62,1
70->582,1
214->681,1
14->223,1
14->62,1
