62->549,10
62->205,10
205->124,10
62->752,10
264->128,10
264->599,10
264->354,10
264->246,10
32->79,10
14->842,10
214->419,10
127->100,10
192->59,10
734->22,10
223->67,10
67->76,10
176->138,9
176->324,9
681->142,9
192->585,9
549->805,8
805->494,8
62->260,8
14->249,8
249->720,8
214->172,8
32->64,6
681->223,6
64->445,5
681->214,5
142->734,5
734->192,5
142->681,5
64->677,4
62->420,3
62->395,3
14->681,3
14->32,2
64->176,2
70->313,2
549->494,2
494->805,2
922->86,2
14->214,1
142->192,1
192->734,1
214->86,1
445->64,1
32->176,1
70->582,1
214->681,1
172->922,1
14->62,1
