176->138,10
176->324,10
62->549,10
62->205,10
205->124,10
62->752,10
62->420,10
62->395,10
62->260,10
264->128,10
264->599,10
264->354,10
264->246,10
32->79,10
14->249,10
14->842,10
214->419,10
127->100,10
681->142,10
192->585,10
192->59,10
734->22,10
223->67,10
67->76,10
681->545,10
681->127,10
32->64,9
64->445,9
249->720,9
214->172,9
14->32,8
64->677,8
549->805,8
805->494,8
681->223,8
172->922,8
734->192,8
172->86,7
681->214,7
142->734,7
64->176,6
142->681,6
64->430,5
64->198,5
70->313,5
681->14,5
32->176,5
14->681,4
192->734,4
64->32,3
127->545,3
922->86,3
14->264,3
14->214,2
142->192,2
264->582,2
549->494,2
494->805,2
681->192,2
445->64,2
313->70,2
62->264,2
14->720,2
62->582,2
198->430,2
14->62,2
32->62,1
67->223,1
32->264,1
430->198,1
214->86,1
86->922,1
86->172,1
734->585,1
313->582,1
545->127,1
681->734,1
582->70,1
445->677,1
124->205,1
214->922,1
260->62,1
677->445,1
70->582,1
214->681,1
14->223,1
70->62,1
62->70,1
223->681,1
395->420,1
32->677,1
