14->842,50
264->354,50
264->246,50
62->205,50
205->124,50
62->549,50
62->752,50
176->138,50
176->324,50
32->79,50
223->67,50
67->76,50
214->419,50
192->585,50
192->59,50
734->22,50
681->142,50
681->545,50
62->395,50
14->249,50
62->420,50
264->128,49
264->599,49
127->100,49
681->127,49
64->445,47
62->260,45
734->192,45
549->805,44
32->64,44
64->677,42
142->734,42
805->494,41
214->172,36
172->922,35
14->32,34
142->681,30
14->720,29
64->176,28
681->214,28
14->681,27
172->86,27
681->223,27
249->720,23
70->313,22
64->32,21
64->430,19
32->176,19
64->198,18
14->62,18
430->198,17
142->192,17
192->734,16
86->922,14
922->86,13
214->86,13
681->14,13
549->494,13
445->64,10
494->805,10
70->582,9
14->214,9
198->430,9
62->264,9
14->223,8
86->172,8
313->70,8
545->127,7
214->223,7
260->62,7
14->264,7
681->734,6
313->582,6
214->681,6
32->677,6
67->223,6
922->172,6
62->70,6
223->214,5
582->313,5
127->545,5
677->64,5
720->249,5
62->582,5
214->922,4
395->420,4
677->445,3
264->582,3
32->264,3
734->585,3
582->70,3
32->198,3
124->205,3
14->64,3
264->70,2
32->62,2
681->192,2
70->264,2
420->395,2
445->677,2
70->62,2
22->734,2
599->264,1
681->100,1
264->62,1
64->62,1
64->264,1
176->430,1
419->214,1
249->14,1
62->64,1
62->32,1
223->681,1
32->430,1
