host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
55,1300_to_1399,1349.5,10,10,1,1,0.08021710000000001,0.08021710000000001,0.1091,0.192352,0.11040055555555556,0.11040055555555556,0.08021710000000001,0.08021710000000001,0.1091,0.192352,0.11040055555555556,0.11040055555555556,1,0
574,1300_to_1399,1349.5,10,10,1,7,1.5291558,1.5291558,1.316689,3.530979,2.2617437333333332,2.2617437333333332,1.5291558,1.5291558,1.316689,3.530979,2.2617437333333332,2.2617437333333332,1,0
670,1300_to_1399,1349.5,10,10,1,1,0.2749783,0.2749783,0.388226,0.642536,0.36608273333333335,0.36608273333333335,0.2749783,0.2749783,0.388226,0.642536,0.36608273333333335,0.36608273333333335,1,0
718,1300_to_1399,1349.5,10,10,1,1,0.20419320000000002,0.20419320000000002,0.342045,0.46459999999999996,0.15408848888888887,0.15408848888888887,0.20419320000000002,0.20419320000000002,0.342045,0.46459999999999996,0.15408848888888887,0.15408848888888887,1,0
793,1300_to_1399,1349.5,10,10,1,4,3.3181903000000004,3.3181903000000004,3.985716,8.070634,4.940369222222222,4.940369222222222,3.3181903000000004,3.3181903000000004,3.985716,8.070634,4.940369222222222,4.940369222222222,1,0
809,1300_to_1399,1349.5,10,10,1,1,0.22852809999999998,0.22852809999999998,0.181225,0.38365699999999997,0.25268979999999996,0.25268979999999996,0.22852809999999998,0.22852809999999998,0.181225,0.38365699999999997,0.25268979999999996,0.25268979999999996,1,0
938,1300_to_1399,1349.5,10,10,1,1,0.09623639999999999,0.09623639999999999,0.066277,0.25598299999999996,0.14660004444444444,0.14660004444444444,0.09623639999999999,0.09623639999999999,0.066277,0.25598299999999996,0.14660004444444444,0.14660004444444444,1,0
939,1300_to_1399,1349.5,10,10,1,1,0.9107676,0.9107676,1.0342500000000001,1.9689119999999998,1.2130808444444443,1.2130808444444443,0.9107676,0.9107676,1.0342500000000001,1.9689119999999998,1.2130808444444443,1.2130808444444443,1,0
102,3200_to_3299,3249.5,10,10,1,2,0.1900459,0.1900459,0.226795,0.40737399999999996,0.24242526666666664,0.24242526666666664,0.1900459,0.1900459,0.226795,0.40737399999999996,0.24242526666666664,0.24242526666666664,1,0
152,3200_to_3299,3249.5,10,10,1,6,1.2247572,1.2247572,0.801956,2.8805850000000004,1.937649377777778,1.937649377777778,1.2247572,1.2247572,0.801956,2.8805850000000004,1.937649377777778,1.937649377777778,1,0
191,3200_to_3299,3249.5,10,10,1,1,0.05234559999999999,0.05234559999999999,0.06546099999999999,0.127505,0.05774533333333333,0.05774533333333333,0.05234559999999999,0.05234559999999999,0.06546099999999999,0.127505,0.05774533333333333,0.05774533333333333,1,0
284,3200_to_3299,3249.5,10,10,1,1,0.2930159,0.2930159,0.301306,0.716036,0.42531166666666664,0.42531166666666664,0.2930159,0.2930159,0.301306,0.716036,0.42531166666666664,0.42531166666666664,1,0
423,3200_to_3299,3249.5,10,10,1,1,0.0417559,0.0417559,0.06656,0.10111699999999998,0.04938508888888889,0.04938508888888889,0.0417559,0.0417559,0.06656,0.10111699999999998,0.04938508888888889,0.04938508888888889,1,0
441,3200_to_3299,3249.5,10,10,1,1,0.3751234,0.3751234,0.370319,1.022078,0.5316413777777778,0.5316413777777778,0.3751234,0.3751234,0.370319,1.022078,0.5316413777777778,0.5316413777777778,1,0
487,3200_to_3299,3249.5,10,10,1,2,0.6595811,0.6595811,0.704604,1.470209,0.8153175777777778,0.8153175777777778,0.6595811,0.6595811,0.704604,1.470209,0.8153175777777778,0.8153175777777778,1,0
523,3200_to_3299,3249.5,10,10,1,5,1.2707469999999998,1.2707469999999998,0.78138,3.0254319999999995,2.1284024444444443,2.1284024444444443,1.2707469999999998,1.2707469999999998,0.78138,3.0254319999999995,2.1284024444444443,2.1284024444444443,1,0
55,3200_to_3299,3249.5,10,10,1,1,0.0475242,0.0475242,0.056483,0.13452,0.06658111111111112,0.06658111111111112,0.0475242,0.0475242,0.056483,0.13452,0.06658111111111112,0.06658111111111112,1,0
574,3200_to_3299,3249.5,10,10,1,5,0.756872,0.756872,0.594656,1.72243,1.2516940444444444,1.2516940444444444,0.756872,0.756872,0.594656,1.72243,1.2516940444444444,1.2516940444444444,1,0
670,3200_to_3299,3249.5,10,10,1,1,0.21782669999999998,0.21782669999999998,0.328945,0.48281100000000005,0.2871650444444444,0.2871650444444444,0.21782669999999998,0.21782669999999998,0.328945,0.48281100000000005,0.2871650444444444,0.2871650444444444,1,0
718,3200_to_3299,3249.5,10,10,1,1,0.1575161,0.1575161,0.278939,0.337794,0.11358855555555554,0.11358855555555554,0.1575161,0.1575161,0.278939,0.337794,0.11358855555555554,0.11358855555555554,1,0
793,3200_to_3299,3249.5,10,10,1,3,1.4899178,1.4899178,2.551606,4.378454,2.455831822222222,2.455831822222222,1.4899178,1.4899178,2.551606,4.378454,2.455831822222222,2.455831822222222,1,0
809,3200_to_3299,3249.5,10,10,1,1,0.1858513,0.1858513,0.170761,0.33714500000000003,0.19140939999999998,0.19140939999999998,0.1858513,0.1858513,0.170761,0.33714500000000003,0.19140939999999998,0.19140939999999998,1,0
938,3200_to_3299,3249.5,10,10,1,1,0.10988990000000001,0.10988990000000001,0.047746,0.147893,0.09916904444444444,0.09916904444444444,0.10988990000000001,0.10988990000000001,0.047746,0.147893,0.09916904444444444,0.09916904444444444,1,0
939,3200_to_3299,3249.5,10,10,1,1,0.49667590000000006,0.49667590000000006,0.498325,1.220307,0.6920341555555556,0.6920341555555556,0.49667590000000006,0.49667590000000006,0.498325,1.220307,0.6920341555555556,0.6920341555555556,1,0
102,4700_to_4799,4749.5,10,10,1,1,0.2880606,0.2880606,0.365641,0.5876199999999999,0.34800217777777775,0.34800217777777775,0.2880606,0.2880606,0.365641,0.5876199999999999,0.34800217777777775,0.34800217777777775,1,0
152,4700_to_4799,4749.5,10,10,2,7,1.7483885000000001,1.2877948,1.300413,3.8667309999999997,2.6875543333333334,2.0876354,1.7483885000000001,1.2877948,1.300413,3.8667309999999997,2.6875543333333334,2.0876354,0.5,0.5
191,4700_to_4799,4749.5,10,10,1,1,0.08650690000000001,0.08650690000000001,0.076675,0.166851,0.068165,0.068165,0.08650690000000001,0.08650690000000001,0.076675,0.166851,0.068165,0.068165,1,0
284,4700_to_4799,4749.5,10,10,1,1,0.3109676,0.3109676,0.428723,1.0953570000000001,0.5433773777777778,0.5433773777777778,0.3109676,0.3109676,0.428723,1.0953570000000001,0.5433773777777778,0.5433773777777778,1,0
423,4700_to_4799,4749.5,10,10,1,1,0.0371245,0.0371245,0.062269,0.10853399999999999,0.05656188888888889,0.05656188888888889,0.0371245,0.0371245,0.062269,0.10853399999999999,0.05656188888888889,0.05656188888888889,1,0
441,4700_to_4799,4749.5,10,10,1,1,0.5227611999999999,0.5227611999999999,0.463348,1.1498700000000002,0.7097167111111111,0.7097167111111111,0.5227611999999999,0.5227611999999999,0.463348,1.1498700000000002,0.7097167111111111,0.7097167111111111,1,0
487,4700_to_4799,4749.5,10,10,1,2,0.7612452999999999,0.7612452999999999,0.9964200000000001,1.924337,1.0197460666666667,1.0197460666666667,0.7612452999999999,0.7612452999999999,0.9964200000000001,1.924337,1.0197460666666667,1.0197460666666667,1,0
523,4700_to_4799,4749.5,10,10,1,5,2.3757221,2.3757221,1.234854,5.126207999999999,3.6170229555555555,3.6170229555555555,2.3757221,2.3757221,1.234854,5.126207999999999,3.6170229555555555,3.6170229555555555,1,0
55,4700_to_4799,4749.5,10,10,1,1,0.0809373,0.0809373,0.104337,0.19834199999999996,0.10853575555555556,0.10853575555555556,0.0809373,0.0809373,0.104337,0.19834199999999996,0.10853575555555556,0.10853575555555556,1,0
574,4700_to_4799,4749.5,10,10,1,5,1.0419299,1.0419299,0.737323,2.345397,1.6953292666666666,1.6953292666666666,1.0419299,1.0419299,0.737323,2.345397,1.6953292666666666,1.6953292666666666,1,0
670,4700_to_4799,4749.5,10,10,1,1,0.27648449999999997,0.27648449999999997,0.444658,0.6463289999999999,0.36764797777777775,0.36764797777777775,0.27648449999999997,0.27648449999999997,0.444658,0.6463289999999999,0.36764797777777775,0.36764797777777775,1,0
718,4700_to_4799,4749.5,10,10,1,1,0.12122530000000001,0.12122530000000001,0.205225,0.27840899999999996,0.10719922222222222,0.10719922222222222,0.12122530000000001,0.12122530000000001,0.205225,0.27840899999999996,0.10719922222222222,0.10719922222222222,1,0
793,4700_to_4799,4749.5,10,10,1,3,2.3208955000000002,2.3208955000000002,3.71747,6.197648,3.6495000666666666,3.6495000666666666,2.3208955000000002,2.3208955000000002,3.71747,6.197648,3.6495000666666666,3.6495000666666666,1,0
809,4700_to_4799,4749.5,10,10,1,1,0.21550680000000005,0.21550680000000005,0.229047,0.390028,0.23398248888888887,0.23398248888888887,0.21550680000000005,0.21550680000000005,0.229047,0.390028,0.23398248888888887,0.23398248888888887,1,0
938,4700_to_4799,4749.5,10,10,1,1,0.15859870000000004,0.15859870000000004,0.061815,0.220415,0.1347258,0.1347258,0.15859870000000004,0.15859870000000004,0.061815,0.220415,0.1347258,0.1347258,1,0
939,4700_to_4799,4749.5,10,10,1,1,0.6701737999999999,0.6701737999999999,0.664176,1.601677,0.9492621333333334,0.9492621333333334,0.6701737999999999,0.6701737999999999,0.664176,1.601677,0.9492621333333334,0.9492621333333334,1,0
102,5900_to_5999,5949.5,10,10,1,2,0.1460379,0.1460379,0.140243,0.306785,0.19911855555555558,0.19911855555555558,0.1460379,0.1460379,0.140243,0.306785,0.19911855555555558,0.19911855555555558,1,0
152,5900_to_5999,5949.5,10,10,1,6,1.1631452999999998,1.1631452999999998,0.9368430000000001,2.506393,1.7769555333333333,1.7769555333333333,1.1631452999999998,1.1631452999999998,0.9368430000000001,2.506393,1.7769555333333333,1.7769555333333333,1,0
191,5900_to_5999,5949.5,10,10,1,1,0.05968060000000001,0.05968060000000001,0.058706999999999995,0.116135,0.04895297777777778,0.04895297777777778,0.05968060000000001,0.05968060000000001,0.058706999999999995,0.116135,0.04895297777777778,0.04895297777777778,1,0
284,5900_to_5999,5949.5,10,10,1,1,0.338612,0.338612,0.333234,0.8274919999999999,0.4375775111111111,0.4375775111111111,0.338612,0.338612,0.333234,0.8274919999999999,0.4375775111111111,0.4375775111111111,1,0
423,5900_to_5999,5949.5,10,10,1,1,0.046060500000000004,0.046060500000000004,0.067294,0.10315,0.04306193333333334,0.04306193333333334,0.046060500000000004,0.046060500000000004,0.067294,0.10315,0.04306193333333334,0.04306193333333334,1,0
441,5900_to_5999,5949.5,10,10,1,1,0.35527600000000004,0.35527600000000004,0.41723200000000005,0.938271,0.5268855555555556,0.5268855555555556,0.35527600000000004,0.35527600000000004,0.41723200000000005,0.938271,0.5268855555555556,0.5268855555555556,1,0
487,5900_to_5999,5949.5,10,10,1,2,0.6251042,0.6251042,0.928231,1.6449239999999998,0.8135051111111111,0.8135051111111111,0.6251042,0.6251042,0.928231,1.6449239999999998,0.8135051111111111,0.8135051111111111,1,0
523,5900_to_5999,5949.5,10,10,1,5,1.6842266000000001,1.6842266000000001,1.094833,3.715679,2.7083674222222225,2.7083674222222225,1.6842266000000001,1.6842266000000001,1.094833,3.715679,2.7083674222222225,2.7083674222222225,1,0
55,5900_to_5999,5949.5,10,10,1,1,0.0499187,0.0499187,0.078472,0.135714,0.06882157777777778,0.06882157777777778,0.0499187,0.0499187,0.078472,0.135714,0.06882157777777778,0.06882157777777778,1,0
574,5900_to_5999,5949.5,10,10,1,7,0.8038259999999999,0.8038259999999999,0.674986,1.6861419999999998,1.3089785777777778,1.3089785777777778,0.8038259999999999,0.8038259999999999,0.674986,1.6861419999999998,1.3089785777777778,1.3089785777777778,1,0
670,5900_to_5999,5949.5,10,10,1,1,0.25384280000000004,0.25384280000000004,0.404125,0.567455,0.31344893333333335,0.31344893333333335,0.25384280000000004,0.25384280000000004,0.404125,0.567455,0.31344893333333335,0.31344893333333335,1,0
718,5900_to_5999,5949.5,10,10,1,1,0.1285234,0.1285234,0.24550499999999997,0.3045999999999999,0.0985847111111111,0.0985847111111111,0.1285234,0.1285234,0.24550499999999997,0.3045999999999999,0.0985847111111111,0.0985847111111111,1,0
793,5900_to_5999,5949.5,10,10,1,4,1.5147319000000001,1.5147319000000001,2.032991,3.9599599999999997,2.6204764666666667,2.6204764666666667,1.5147319000000001,1.5147319000000001,2.032991,3.9599599999999997,2.6204764666666667,2.6204764666666667,1,0
809,5900_to_5999,5949.5,10,10,1,1,0.130518,0.130518,0.1752,0.30179999999999996,0.17088875555555555,0.17088875555555555,0.130518,0.130518,0.1752,0.30179999999999996,0.17088875555555555,0.17088875555555555,1,0
938,5900_to_5999,5949.5,10,10,1,1,0.0954612,0.0954612,0.04662,0.15815300000000004,0.11095884444444445,0.11095884444444445,0.0954612,0.0954612,0.04662,0.15815300000000004,0.11095884444444445,0.11095884444444445,1,0
939,5900_to_5999,5949.5,10,10,1,1,0.5039030999999999,0.5039030999999999,0.438453,1.190281,0.7005821555555556,0.7005821555555556,0.5039030999999999,0.5039030999999999,0.438453,1.190281,0.7005821555555556,0.7005821555555556,1,0
102,7000_to_7099,7049.5,10,10,1,2,0.20267319999999994,0.20267319999999994,0.238374,0.42537300000000006,0.2597428,0.2597428,0.20267319999999994,0.20267319999999994,0.238374,0.42537300000000006,0.2597428,0.2597428,1,0
152,7000_to_7099,7049.5,10,10,1,5,1.1544181999999998,1.1544181999999998,0.8256839999999999,2.683707,1.8038587555555554,1.8038587555555554,1.1544181999999998,1.1544181999999998,0.8256839999999999,2.683707,1.8038587555555554,1.8038587555555554,1,0
191,7000_to_7099,7049.5,10,10,1,1,0.0795946,0.0795946,0.072946,0.149234,0.06313173333333333,0.06313173333333333,0.0795946,0.0795946,0.072946,0.149234,0.06313173333333333,0.06313173333333333,1,0
284,7000_to_7099,7049.5,10,10,1,1,0.3045626,0.3045626,0.28444,0.718404,0.38355537777777776,0.38355537777777776,0.3045626,0.3045626,0.28444,0.718404,0.38355537777777776,0.38355537777777776,1,0
423,7000_to_7099,7049.5,10,10,1,1,0.0347776,0.0347776,0.049172,0.083966,0.04447946666666667,0.04447946666666667,0.0347776,0.0347776,0.049172,0.083966,0.04447946666666667,0.04447946666666667,1,0
