host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
1,1000_to_1099,1049.5,10,10,1,1,3.3456733,3.3456733,4.546547,9.472948,5.718353933333334,5.718353933333334,3.3456733,3.3456733,4.546547,9.472948,5.718353933333334,5.718353933333334,1,0,0,0
133,1000_to_1099,1049.5,10,10,1,1,0.7570209,0.7570209,0.796663,2.278689,1.1539858444444444,1.1539858444444444,0.7570209,0.7570209,0.796663,2.278689,1.1539858444444444,1.1539858444444444,1,0,0,0
181,1000_to_1099,1049.5,10,10,4,6,7.2887516,2.9912085000000004,12.798579,28.590504,12.268757555555554,4.905436333333333,7.2887516,2.9912085000000004,12.798579,28.590504,12.268757555555554,4.905436333333333,0.6,0.2,0.1,0.1
263,1000_to_1099,1049.5,10,10,1,2,6.801181100000001,6.801181100000001,5.820305,12.505258,8.428758733333334,8.428758733333334,6.801181100000001,6.801181100000001,5.820305,12.505258,8.428758733333334,8.428758733333334,1,0,0,0
312,1000_to_1099,1049.5,10,10,1,1,0.5271060999999999,0.5271060999999999,0.659905,1.344958,0.7220953111111111,0.7220953111111111,0.5271060999999999,0.5271060999999999,0.659905,1.344958,0.7220953111111111,0.7220953111111111,1,0,0,0
521,1000_to_1099,1049.5,10,10,1,6,0.4880968,0.4880968,0.354462,0.972197,0.604406,0.604406,0.4880968,0.4880968,0.354462,0.972197,0.604406,0.604406,1,0,0,0
595,1000_to_1099,1049.5,10,10,1,1,1.6714204,1.6714204,1.459142,4.295577,2.3471657777777777,2.3471657777777777,1.6714204,1.6714204,1.459142,4.295577,2.3471657777777777,2.3471657777777777,1,0,0,0
605,1000_to_1099,1049.5,10,10,1,1,0.7822727,0.7822727,1.04555,2.189216,1.310433888888889,1.310433888888889,0.7822727,0.7822727,1.04555,2.189216,1.310433888888889,1.310433888888889,1,0,0,0
630,1000_to_1099,1049.5,10,10,1,1,0.6213183000000001,0.6213183000000001,0.478566,1.294872,0.6809507777777778,0.6809507777777778,0.6213183000000001,0.6213183000000001,0.478566,1.294872,0.6809507777777778,0.6809507777777778,1,0,0,0
714,1000_to_1099,1049.5,10,10,1,2,4.7762299,4.7762299,3.995587,8.016252,5.431677977777778,5.431677977777778,4.7762299,4.7762299,3.995587,8.016252,5.431677977777778,5.431677977777778,1,0,0,0
79,1000_to_1099,1049.5,10,10,1,1,3.1167016,3.1167016,3.064509,6.906904000000001,4.045826933333333,4.045826933333333,3.1167016,3.1167016,3.064509,6.906904000000001,4.045826933333333,4.045826933333333,1,0,0,0
800,1000_to_1099,1049.5,10,10,1,1,1.1033065,1.1033065,0.847264,2.922706,1.7060038444444445,1.7060038444444445,1.1033065,1.1033065,0.847264,2.922706,1.7060038444444445,1.7060038444444445,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,5,4.3199282,4.3199282,2.573421,10.005649,6.424559333333334,6.424559333333334,4.3199282,4.3199282,2.573421,10.005649,6.424559333333334,6.424559333333334,1,0,0,0
935,1000_to_1099,1049.5,10,10,1,1,0.8017485000000001,0.8017485000000001,0.993312,1.9256399999999998,1.0676735333333331,1.0676735333333331,0.8017485000000001,0.8017485000000001,0.993312,1.9256399999999998,1.0676735333333331,1.0676735333333331,1,0,0,0
990,1000_to_1099,1049.5,10,10,2,2,15.797470899999997,7.042776625,18.249064,46.69521,18.12531628888889,10.954865607142859,15.797470899999997,7.042776625,18.249064,46.69521,18.12531628888889,10.954865607142859,0.8,0.2,0,0
1,10200_to_10299,10249.5,10,10,1,1,2.851462,2.851462,2.589273,7.604608000000001,4.535589422222222,4.535589422222222,2.851462,2.851462,2.589273,7.604608000000001,4.535589422222222,4.535589422222222,1,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,0.7245664999999999,0.7245664999999999,0.563262,1.566403,1.0912785999999999,1.0912785999999999,0.7245664999999999,0.7245664999999999,0.563262,1.566403,1.0912785999999999,1.0912785999999999,1,0,0,0
181,10200_to_10299,10249.5,10,10,3,6,6.014513800000001,3.6059658571428566,6.002846000000001,18.384569,9.691028,5.718742190476191,6.014513800000001,3.6059658571428566,6.002846000000001,18.384569,9.691028,5.718742190476191,0.7,0.2,0.1,0
263,10200_to_10299,10249.5,10,10,1,1,3.9198589,3.9198589,4.0952,9.225801,6.246745844444445,6.246745844444445,3.9198589,3.9198589,4.0952,9.225801,6.246745844444445,6.246745844444445,1,0,0,0
312,10200_to_10299,10249.5,10,10,1,1,0.4918234000000001,0.4918234000000001,0.6112740000000001,1.1500810000000001,0.6622361777777779,0.6622361777777779,0.4918234000000001,0.4918234000000001,0.6112740000000001,1.1500810000000001,0.6622361777777779,0.6622361777777779,1,0,0,0
521,10200_to_10299,10249.5,10,10,1,5,0.37408549999999996,0.37408549999999996,0.28923,0.9532949999999998,0.5246518,0.5246518,0.37408549999999996,0.37408549999999996,0.28923,0.9532949999999998,0.5246518,0.5246518,1,0,0,0
595,10200_to_10299,10249.5,10,10,1,1,1.563837,1.563837,1.79637,4.743482,2.2062753777777777,2.2062753777777777,1.563837,1.563837,1.79637,4.743482,2.2062753777777777,2.2062753777777777,1,0,0,0
605,10200_to_10299,10249.5,10,10,1,1,1.0152107000000001,1.0152107000000001,0.676724,1.9214089999999997,1.2432809111111112,1.2432809111111112,1.0152107000000001,1.0152107000000001,0.676724,1.9214089999999997,1.2432809111111112,1.2432809111111112,1,0,0,0
630,10200_to_10299,10249.5,10,10,1,1,0.7009205,0.7009205,0.44523999999999997,1.2260019999999998,0.6238461555555556,0.6238461555555556,0.7009205,0.7009205,0.44523999999999997,1.2260019999999998,0.6238461555555556,0.6238461555555556,1,0,0,0
714,10200_to_10299,10249.5,10,10,1,1,2.9736056,2.9736056,3.8095549999999996,7.237105999999999,4.308643288888889,4.308643288888889,2.9736056,2.9736056,3.8095549999999996,7.237105999999999,4.308643288888889,4.308643288888889,1,0,0,0
79,10200_to_10299,10249.5,10,10,1,1,2.2047698,2.2047698,4.2156,8.55535,3.4558238222222224,3.4558238222222224,2.2047698,2.2047698,4.2156,8.55535,3.4558238222222224,3.4558238222222224,1,0,0,0
800,10200_to_10299,10249.5,10,10,1,1,1.6052313000000002,1.6052313000000002,0.9528,2.896503,1.8526297999999999,1.8526297999999999,1.6052313000000002,1.6052313000000002,0.9528,2.896503,1.8526297999999999,1.8526297999999999,1,0,0,0
