unique.split,parent.split,host,parent.host
940,unassigned_region-SPLIT1,940,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
115,141-SPLIT1,115,141
82,115,82,115
347,115,347,115
261,115,261,115
906,261,906,261
333,unassigned_region-SPLIT2,333,unassigned_region
736,unassigned_region-SPLIT2,736,unassigned_region
300,164,300,164
164,261,164,261
78,164,78,164
252,unassigned_region-SPLIT1,252,unassigned_region
337,unassigned_region-SPLIT1,337,unassigned_region
414,unassigned_region-SPLIT1,414,unassigned_region
763,unassigned_region-SPLIT1,763,unassigned_region
574,unassigned_region-SPLIT1,574,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,261,unassigned_region,261
