unique.split,parent.split,host,parent.host
337,unassigned_region-SPLIT1,337,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
164,unassigned_region-SPLIT1,164,unassigned_region
300,164,300,164
78,164,78,164
906,261,906,261
261,unassigned_region-SPLIT1,261,unassigned_region
333,unassigned_region-SPLIT2,333,unassigned_region
736,unassigned_region-SPLIT2,736,unassigned_region
347,unassigned_region-SPLIT1,347,unassigned_region
115-SPLIT2,unassigned_region-SPLIT3,115,unassigned_region
82,unassigned_region-SPLIT3,82,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
574,141-SPLIT2,574,141
763,574,763,574
414,141-SPLIT2,414,141
252,141-SPLIT2,252,141
940,141-SPLIT2,940,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,261,unassigned_region,261
unassigned_region-SPLIT3,347,unassigned_region,347
