host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
940,1000_to_1099,1049.5,5,5,1,1,1.7622076,1.7622076,1.24102,3.784427,2.9510899999999998,2.9510899999999998,1.7622076,1.7622076,1.24102,3.784427,2.9510899999999998,2.9510899999999998,1,0
115,10000_to_10099,10049.5,5,5,1,2,1.8792474,1.8792474,2.262627,3.816283,2.8577744,2.8577744,1.8792474,1.8792474,2.262627,3.816283,2.8577744,2.8577744,1,0
141,10000_to_10099,10049.5,5,5,2,3,3.6885053999999995,3.3871585,3.36778,7.784924,5.9539624,5.688963666666666,3.6885053999999995,3.3871585,3.36778,7.784924,5.9539624,5.688963666666666,0.8,0.2
164,10000_to_10099,10049.5,5,5,1,3,0.7559818,0.7559818,1.119569,1.5431719999999998,1.0122415999999999,1.0122415999999999,0.7559818,0.7559818,1.119569,1.5431719999999998,1.0122415999999999,1.0122415999999999,1,0
252,10000_to_10099,10049.5,5,5,1,1,4.1702478,4.1702478,4.252428999999999,9.778879,6.8317008,6.8317008,4.1702478,4.1702478,4.252428999999999,9.778879,6.8317008,6.8317008,1,0
261,10000_to_10099,10049.5,5,5,1,2,0.6767691999999998,0.6767691999999998,0.880799,1.525428,1.038317,1.038317,0.6767691999999998,0.6767691999999998,0.880799,1.525428,1.038317,1.038317,1,0
300,10000_to_10099,10049.5,5,5,1,1,0.216105,0.216105,0.294964,0.480453,0.3047646,0.3047646,0.216105,0.216105,0.294964,0.480453,0.3047646,0.3047646,1,0
333,10000_to_10099,10049.5,5,5,1,1,0.0737516,0.0737516,0.07593,0.155229,0.1011006,0.1011006,0.0737516,0.0737516,0.07593,0.155229,0.1011006,0.1011006,1,0
337,10000_to_10099,10049.5,5,5,1,1,3.3673956000000005,3.3673956000000005,3.253393,7.066972000000001,5.7570704,5.7570704,3.3673956000000005,3.3673956000000005,3.253393,7.066972000000001,5.7570704,5.7570704,1,0
347,10000_to_10099,10049.5,5,5,1,1,0.022573,0.022573,0.027816,0.043518,0.027825,0.027825,0.022573,0.022573,0.027816,0.043518,0.027825,0.027825,1,0
414,10000_to_10099,10049.5,5,5,1,1,0.44267979999999996,0.44267979999999996,0.507228,1.121035,0.7737784,0.7737784,0.44267979999999996,0.44267979999999996,0.507228,1.121035,0.7737784,0.7737784,1,0
574,10000_to_10099,10049.5,5,5,1,1,0.5216506,0.5216506,0.867245,1.141341,0.7021772000000001,0.7021772000000001,0.5216506,0.5216506,0.867245,1.141341,0.7021772000000001,0.7021772000000001,1,0
736,10000_to_10099,10049.5,5,5,1,1,0.0905048,0.0905048,0.11559799999999999,0.20859499999999997,0.1474792,0.1474792,0.0905048,0.0905048,0.11559799999999999,0.20859499999999997,0.1474792,0.1474792,1,0
763,10000_to_10099,10049.5,5,5,1,1,0.356735,0.356735,0.45609900000000003,0.5908930000000001,0.31460600000000005,0.31460600000000005,0.356735,0.356735,0.45609900000000003,0.5908930000000001,0.31460600000000005,0.31460600000000005,1,0
78,10000_to_10099,10049.5,5,5,1,1,0.154177,0.154177,0.160338,0.24445200000000003,0.1499722,0.1499722,0.154177,0.154177,0.160338,0.24445200000000003,0.1499722,0.1499722,1,0
82,10000_to_10099,10049.5,5,5,1,1,0.206471,0.206471,0.277851,0.52044,0.33963340000000003,0.33963340000000003,0.206471,0.206471,0.277851,0.52044,0.33963340000000003,0.33963340000000003,1,0
906,10000_to_10099,10049.5,5,5,1,1,0.11573419999999998,0.11573419999999998,0.110635,0.231894,0.1784262,0.1784262,0.11573419999999998,0.11573419999999998,0.110635,0.231894,0.1784262,0.1784262,1,0
940,10000_to_10099,10049.5,5,5,1,1,2.1467492,2.1467492,1.530198,4.157213,3.0976954,3.0976954,2.1467492,2.1467492,1.530198,4.157213,3.0976954,3.0976954,1,0
115,10100_to_10199,10149.5,5,5,1,2,2.2284972,2.2284972,2.589414,4.654032,3.2342592,3.2342592,2.2284972,2.2284972,2.589414,4.654032,3.2342592,3.2342592,1,0
141,10100_to_10199,10149.5,5,5,2,3,3.998482,3.80527675,3.7491160000000003,7.895787,6.9543528000000006,6.554326166666667,3.998482,3.80527675,3.7491160000000003,7.895787,6.9543528000000006,6.554326166666667,0.8,0.2
164,10100_to_10199,10149.5,5,5,1,3,0.7027076,0.7027076,0.999827,1.447164,0.9869849999999999,0.9869849999999999,0.7027076,0.7027076,0.999827,1.447164,0.9869849999999999,0.9869849999999999,1,0
252,10100_to_10199,10149.5,5,5,1,1,3.9111062000000003,3.9111062000000003,3.529916,8.322034,6.728193,6.728193,3.9111062000000003,3.9111062000000003,3.529916,8.322034,6.728193,6.728193,1,0
261,10100_to_10199,10149.5,5,5,1,2,0.7428632000000001,0.7428632000000001,1.06546,1.797889,1.154432,1.154432,0.7428632000000001,0.7428632000000001,1.06546,1.797889,1.154432,1.154432,1,0
300,10100_to_10199,10149.5,5,5,1,1,0.28387719999999994,0.28387719999999994,0.376926,0.566641,0.3845028,0.3845028,0.28387719999999994,0.28387719999999994,0.376926,0.566641,0.3845028,0.3845028,1,0
333,10100_to_10199,10149.5,5,5,1,1,0.1020278,0.1020278,0.073812,0.158557,0.1111212,0.1111212,0.1020278,0.1020278,0.073812,0.158557,0.1111212,0.1111212,1,0
337,10100_to_10199,10149.5,5,5,2,2,5.275506,3.6485,6.700021,10.99279,7.8236468,6.140397333333333,5.275506,3.6485,6.700021,10.99279,7.8236468,6.140397333333333,0.8,0.2
347,10100_to_10199,10149.5,5,5,1,1,0.014580399999999999,0.014580399999999999,0.017682,0.038604,0.0252636,0.0252636,0.014580399999999999,0.014580399999999999,0.017682,0.038604,0.0252636,0.0252636,1,0
414,10100_to_10199,10149.5,5,5,1,1,0.6162021999999999,0.6162021999999999,0.541895,1.217143,0.9461492,0.9461492,0.6162021999999999,0.6162021999999999,0.541895,1.217143,0.9461492,0.9461492,1,0
574,10100_to_10199,10149.5,5,5,1,2,0.582105,0.582105,1.059117,1.284239,0.835909,0.835909,0.582105,0.582105,1.059117,1.284239,0.835909,0.835909,1,0
736,10100_to_10199,10149.5,5,5,1,1,0.11111839999999999,0.11111839999999999,0.109803,0.215441,0.1585902,0.1585902,0.11111839999999999,0.11111839999999999,0.109803,0.215441,0.1585902,0.1585902,1,0
763,10100_to_10199,10149.5,5,5,1,1,0.4110488,0.4110488,0.670498,0.8322440000000001,0.439078,0.439078,0.4110488,0.4110488,0.670498,0.8322440000000001,0.439078,0.439078,1,0
78,10100_to_10199,10149.5,5,5,1,1,0.152622,0.152622,0.158647,0.23869500000000002,0.1605276,0.1605276,0.152622,0.152622,0.158647,0.23869500000000002,0.1605276,0.1605276,1,0
82,10100_to_10199,10149.5,5,5,1,1,0.1826954,0.1826954,0.235462,0.457541,0.3117118,0.3117118,0.1826954,0.1826954,0.235462,0.457541,0.3117118,0.3117118,1,0
906,10100_to_10199,10149.5,5,5,1,1,0.1579408,0.1579408,0.19780299999999998,0.363667,0.2520784,0.2520784,0.1579408,0.1579408,0.19780299999999998,0.363667,0.2520784,0.2520784,1,0
940,10100_to_10199,10149.5,5,5,1,1,1.9276788,1.9276788,1.511142,4.107293,3.3356326,3.3356326,1.9276788,1.9276788,1.511142,4.107293,3.3356326,3.3356326,1,0
115,10200_to_10299,10249.5,5,5,1,3,2.1173142,2.1173142,2.403777,4.901301999999999,3.4829619999999997,3.4829619999999997,2.1173142,2.1173142,2.403777,4.901301999999999,3.4829619999999997,3.4829619999999997,1,0
141,10200_to_10299,10249.5,5,5,2,3,4.960823400000001,4.2838355,5.538511,10.284538,8.3724846,7.4059099999999995,4.960823400000001,4.2838355,5.538511,10.284538,8.3724846,7.4059099999999995,0.8,0.2
164,10200_to_10299,10249.5,5,5,1,3,0.7293396,0.7293396,0.990618,1.589102,1.0399844,1.0399844,0.7293396,0.7293396,0.990618,1.589102,1.0399844,1.0399844,1,0
252,10200_to_10299,10249.5,5,5,1,1,4.8085182,4.8085182,5.080661,11.346691,8.1588366,8.1588366,4.8085182,4.8085182,5.080661,11.346691,8.1588366,8.1588366,1,0
261,10200_to_10299,10249.5,5,5,1,2,0.8832976,0.8832976,1.217392,2.236166,1.359448,1.359448,0.8832976,0.8832976,1.217392,2.236166,1.359448,1.359448,1,0
300,10200_to_10299,10249.5,5,5,1,1,0.38079359999999995,0.38079359999999995,0.573265,0.750525,0.485631,0.485631,0.38079359999999995,0.38079359999999995,0.573265,0.750525,0.485631,0.485631,1,0
333,10200_to_10299,10249.5,5,5,1,1,0.1093702,0.1093702,0.124573,0.232838,0.1416556,0.1416556,0.1093702,0.1093702,0.124573,0.232838,0.1416556,0.1416556,1,0
337,10200_to_10299,10249.5,5,5,1,1,4.370082999999999,4.370082999999999,4.50188,9.986178,7.848001,7.848001,4.370082999999999,4.370082999999999,4.50188,9.986178,7.848001,7.848001,1,0
347,10200_to_10299,10249.5,5,5,1,1,0.021316999999999996,0.021316999999999996,0.030511,0.050174,0.0361606,0.0361606,0.021316999999999996,0.021316999999999996,0.030511,0.050174,0.0361606,0.0361606,1,0
414,10200_to_10299,10249.5,5,5,1,1,0.571113,0.571113,0.679351,1.293659,0.9307986,0.9307986,0.571113,0.571113,0.679351,1.293659,0.9307986,0.9307986,1,0
574,10200_to_10299,10249.5,5,5,1,2,0.7060207999999999,0.7060207999999999,1.308513,1.602174,1.0472569999999999,1.0472569999999999,0.7060207999999999,0.7060207999999999,1.308513,1.602174,1.0472569999999999,1.0472569999999999,1,0
736,10200_to_10299,10249.5,5,5,1,5,0.1078976,0.1078976,0.122252,0.25097400000000003,0.1841642,0.1841642,0.1078976,0.1078976,0.122252,0.25097400000000003,0.1841642,0.1841642,1,0
763,10200_to_10299,10249.5,5,5,1,1,0.40827,0.40827,0.788043,0.9623349999999999,0.470985,0.470985,0.40827,0.40827,0.788043,0.9623349999999999,0.470985,0.470985,1,0
78,10200_to_10299,10249.5,5,5,1,1,0.173964,0.173964,0.137304,0.253787,0.18296600000000002,0.18296600000000002,0.173964,0.173964,0.137304,0.253787,0.18296600000000002,0.18296600000000002,1,0
82,10200_to_10299,10249.5,5,5,1,1,0.23823119999999998,0.23823119999999998,0.305137,0.590325,0.36848179999999997,0.36848179999999997,0.23823119999999998,0.23823119999999998,0.305137,0.590325,0.36848179999999997,0.36848179999999997,1,0
906,10200_to_10299,10249.5,5,5,1,1,0.1575856,0.1575856,0.185409,0.350377,0.2425726,0.2425726,0.1575856,0.1575856,0.185409,0.350377,0.2425726,0.2425726,1,0
940,10200_to_10299,10249.5,5,5,1,1,2.1972628,2.1972628,2.088598,5.264741,3.9192284,3.9192284,2.1972628,2.1972628,2.088598,5.264741,3.9192284,3.9192284,1,0
115,10300_to_10399,10349.5,5,5,1,2,1.71107,1.71107,1.940798,3.7347349999999997,2.7471042000000003,2.7471042000000003,1.71107,1.71107,1.940798,3.7347349999999997,2.7471042000000003,2.7471042000000003,1,0
141,10300_to_10399,10349.5,5,5,2,3,3.8480384,3.6930245,3.907997,7.6319230000000005,6.2895746,6.054912666666667,3.8480384,3.6930245,3.907997,7.6319230000000005,6.2895746,6.054912666666667,0.8,0.2
164,10300_to_10399,10349.5,5,5,1,3,0.5219822,0.5219822,0.664792,1.168034,0.7456184,0.7456184,0.5219822,0.5219822,0.664792,1.168034,0.7456184,0.7456184,1,0
252,10300_to_10399,10349.5,5,5,1,1,3.5224598,3.5224598,3.527504,9.095222000000001,5.751641,5.751641,3.5224598,3.5224598,3.527504,9.095222000000001,5.751641,5.751641,1,0
261,10300_to_10399,10349.5,5,5,1,2,0.6904684000000001,0.6904684000000001,0.843864,1.5913119999999998,1.1413052,1.1413052,0.6904684000000001,0.6904684000000001,0.843864,1.5913119999999998,1.1413052,1.1413052,1,0
300,10300_to_10399,10349.5,5,5,1,1,0.2540524,0.2540524,0.366071,0.5177409999999999,0.336572,0.336572,0.2540524,0.2540524,0.366071,0.5177409999999999,0.336572,0.336572,1,0
333,10300_to_10399,10349.5,5,5,1,1,0.0563798,0.0563798,0.065036,0.135605,0.085728,0.085728,0.0563798,0.0563798,0.065036,0.135605,0.085728,0.085728,1,0
337,10300_to_10399,10349.5,5,5,1,1,3.3587296,3.3587296,4.110517,7.924909999999999,6.1310617999999995,6.1310617999999995,3.3587296,3.3587296,4.110517,7.924909999999999,6.1310617999999995,6.1310617999999995,1,0
347,10300_to_10399,10349.5,5,5,1,1,0.019972,0.019972,0.026659,0.039273999999999996,0.0235528,0.0235528,0.019972,0.019972,0.026659,0.039273999999999996,0.0235528,0.0235528,1,0
414,10300_to_10399,10349.5,5,5,1,1,0.46550460000000005,0.46550460000000005,0.471139,1.0929289999999998,0.7774136,0.7774136,0.46550460000000005,0.46550460000000005,0.471139,1.0929289999999998,0.7774136,0.7774136,1,0
574,10300_to_10399,10349.5,5,5,1,2,0.5701498,0.5701498,1.059246,1.2707080000000002,0.8045302000000001,0.8045302000000001,0.5701498,0.5701498,1.059246,1.2707080000000002,0.8045302000000001,0.8045302000000001,1,0
736,10300_to_10399,10349.5,5,5,1,1,0.0746866,0.0746866,0.08302,0.153006,0.1127224,0.1127224,0.0746866,0.0746866,0.08302,0.153006,0.1127224,0.1127224,1,0
763,10300_to_10399,10349.5,5,5,1,1,0.41890099999999997,0.41890099999999997,0.664486,0.7964840000000001,0.3926468,0.3926468,0.41890099999999997,0.41890099999999997,0.664486,0.7964840000000001,0.3926468,0.3926468,1,0
78,10300_to_10399,10349.5,5,5,1,1,0.1269186,0.1269186,0.130286,0.23644800000000002,0.1430498,0.1430498,0.1269186,0.1269186,0.130286,0.23644800000000002,0.1430498,0.1430498,1,0
82,10300_to_10399,10349.5,5,5,1,1,0.19371339999999998,0.19371339999999998,0.306919,0.5513399999999999,0.3259596,0.3259596,0.19371339999999998,0.19371339999999998,0.306919,0.5513399999999999,0.3259596,0.3259596,1,0
906,10300_to_10399,10349.5,5,5,1,1,0.115151,0.115151,0.13117,0.253272,0.1741786,0.1741786,0.115151,0.115151,0.13117,0.253272,0.1741786,0.1741786,1,0
940,10300_to_10399,10349.5,5,5,1,1,1.59603,1.59603,1.804614,4.0929329999999995,2.8684048,2.8684048,1.59603,1.59603,1.804614,4.0929329999999995,2.8684048,2.8684048,1,0
115,10400_to_10499,10449.5,5,5,1,2,2.0216874,2.0216874,2.2798410000000002,4.303797,3.2420388,3.2420388,2.0216874,2.0216874,2.2798410000000002,4.303797,3.2420388,3.2420388,1,0
141,10400_to_10499,10449.5,5,5,2,3,4.9830904,4.1805045,4.543307,9.386184,7.7040558,7.024218666666666,4.9830904,4.1805045,4.543307,9.386184,7.7040558,7.024218666666666,0.8,0.2
164,10400_to_10499,10449.5,5,5,1,3,0.7428923999999999,0.7428923999999999,1.057509,1.475169,1.011977,1.011977,0.7428923999999999,0.7428923999999999,1.057509,1.475169,1.011977,1.011977,1,0
252,10400_to_10499,10449.5,5,5,1,1,4.0077136,4.0077136,4.667724,9.492615,6.6091078,6.6091078,4.0077136,4.0077136,4.667724,9.492615,6.6091078,6.6091078,1,0
261,10400_to_10499,10449.5,5,5,1,2,0.8044956000000001,0.8044956000000001,1.192881,1.81464,1.2498442,1.2498442,0.8044956000000001,0.8044956000000001,1.192881,1.81464,1.2498442,1.2498442,1,0
300,10400_to_10499,10449.5,5,5,1,1,0.2614088,0.2614088,0.320287,0.511003,0.34492839999999997,0.34492839999999997,0.2614088,0.2614088,0.320287,0.511003,0.34492839999999997,0.34492839999999997,1,0
333,10400_to_10499,10449.5,5,5,1,1,0.0766966,0.0766966,0.081375,0.178088,0.1097068,0.1097068,0.0766966,0.0766966,0.081375,0.178088,0.1097068,0.1097068,1,0
337,10400_to_10499,10449.5,5,5,1,1,4.229436999999999,4.229436999999999,4.659211,9.078392000000001,7.5410448,7.5410448,4.229436999999999,4.229436999999999,4.659211,9.078392000000001,7.5410448,7.5410448,1,0
347,10400_to_10499,10449.5,5,5,1,1,0.0156676,0.0156676,0.019504,0.037377999999999995,0.0270778,0.0270778,0.0156676,0.0156676,0.019504,0.037377999999999995,0.0270778,0.0270778,1,0
414,10400_to_10499,10449.5,5,5,1,1,0.545505,0.545505,0.575034,1.2530489999999999,0.8359686,0.8359686,0.545505,0.545505,0.575034,1.2530489999999999,0.8359686,0.8359686,1,0
574,10400_to_10499,10449.5,5,5,1,2,0.6936378,0.6936378,1.263817,1.5338729999999998,1.0003731999999999,1.0003731999999999,0.6936378,0.6936378,1.263817,1.5338729999999998,1.0003731999999999,1.0003731999999999,1,0
736,10400_to_10499,10449.5,5,5,1,4,0.097113,0.097113,0.135792,0.23552299999999998,0.156601,0.156601,0.097113,0.097113,0.135792,0.23552299999999998,0.156601,0.156601,1,0
763,10400_to_10499,10449.5,5,5,1,1,0.33569000000000004,0.33569000000000004,0.531563,0.68486,0.37359139999999996,0.37359139999999996,0.33569000000000004,0.33569000000000004,0.531563,0.68486,0.37359139999999996,0.37359139999999996,1,0
78,10400_to_10499,10449.5,5,5,1,1,0.1994922,0.1994922,0.19960899999999998,0.28588499999999994,0.18217679999999997,0.18217679999999997,0.1994922,0.1994922,0.19960899999999998,0.28588499999999994,0.18217679999999997,0.18217679999999997,1,0
82,10400_to_10499,10449.5,5,5,1,1,0.2124014,0.2124014,0.228759,0.49806,0.32317999999999997,0.32317999999999997,0.2124014,0.2124014,0.228759,0.49806,0.32317999999999997,0.32317999999999997,1,0
906,10400_to_10499,10449.5,5,5,1,1,0.1307164,0.1307164,0.129212,0.287656,0.212692,0.212692,0.1307164,0.1307164,0.129212,0.287656,0.212692,0.212692,1,0
940,10400_to_10499,10449.5,5,5,1,1,1.736686,1.736686,1.281925,3.8502599999999996,3.107625,3.107625,1.736686,1.736686,1.281925,3.8502599999999996,3.107625,3.107625,1,0
115,10500_to_10599,10549.5,5,5,1,2,2.2327662,2.2327662,2.4294040000000003,5.185637000000001,3.7581098,3.7581098,2.2327662,2.2327662,2.4294040000000003,5.185637000000001,3.7581098,3.7581098,1,0
141,10500_to_10599,10549.5,5,5,2,4,4.7683295999999995,4.238199,5.743652,10.47051,8.3929826,8.011600333333334,4.7683295999999995,4.238199,5.743652,10.47051,8.3929826,8.011600333333334,0.8,0.2
164,10500_to_10599,10549.5,5,5,1,3,0.9525233999999999,0.9525233999999999,1.405475,2.032365,1.308162,1.308162,0.9525233999999999,0.9525233999999999,1.405475,2.032365,1.308162,1.308162,1,0
252,10500_to_10599,10549.5,5,5,1,1,5.0637552,5.0637552,6.354572,12.081737,8.8371864,8.8371864,5.0637552,5.0637552,6.354572,12.081737,8.8371864,8.8371864,1,0
261,10500_to_10599,10549.5,5,5,1,2,1.079345,1.079345,1.286873,2.494701,1.6025838000000001,1.6025838000000001,1.079345,1.079345,1.286873,2.494701,1.6025838000000001,1.6025838000000001,1,0
300,10500_to_10599,10549.5,5,5,1,1,0.3864324,0.3864324,0.5324409999999999,0.7848280000000001,0.5062516,0.5062516,0.3864324,0.3864324,0.5324409999999999,0.7848280000000001,0.5062516,0.5062516,1,0
333,10500_to_10599,10549.5,5,5,1,1,0.0892404,0.0892404,0.08379700000000001,0.18981000000000003,0.1275654,0.1275654,0.0892404,0.0892404,0.08379700000000001,0.18981000000000003,0.1275654,0.1275654,1,0
337,10500_to_10599,10549.5,5,5,1,1,4.0421782,4.0421782,4.194605,9.327077000000001,7.2004976,7.2004976,4.0421782,4.0421782,4.194605,9.327077000000001,7.2004976,7.2004976,1,0
347,10500_to_10599,10549.5,5,5,1,1,0.018925,0.018925,0.024746,0.055427,0.0332106,0.0332106,0.018925,0.018925,0.024746,0.055427,0.0332106,0.0332106,1,0
414,10500_to_10599,10549.5,5,5,1,1,0.6289948000000001,0.6289948000000001,0.70290300000000006,1.613479,1.1055062,1.1055062,0.6289948000000001,0.6289948000000001,0.70290300000000006,1.613479,1.1055062,1.1055062,1,0
574,10500_to_10599,10549.5,5,5,1,2,0.7150130000000001,0.7150130000000001,1.271017,1.539379,1.0030306,1.0030306,0.7150130000000001,0.7150130000000001,1.271017,1.539379,1.0030306,1.0030306,1,0
736,10500_to_10599,10549.5,5,5,1,4,0.11285,0.11285,0.143351,0.273229,0.17772960000000002,0.17772960000000002,0.11285,0.11285,0.143351,0.273229,0.17772960000000002,0.17772960000000002,1,0
763,10500_to_10599,10549.5,5,5,1,1,0.5068772,0.5068772,1.035004,1.198377,0.5711992,0.5711992,0.5068772,0.5068772,1.035004,1.198377,0.5711992,0.5711992,1,0
78,10500_to_10599,10549.5,5,5,1,1,0.1742438,0.1742438,0.1876,0.308006,0.18574859999999999,0.18574859999999999,0.1742438,0.1742438,0.1876,0.308006,0.18574859999999999,0.18574859999999999,1,0
82,10500_to_10599,10549.5,5,5,1,1,0.23026580000000002,0.23026580000000002,0.250068,0.517128,0.35285900000000003,0.35285900000000003,0.23026580000000002,0.23026580000000002,0.250068,0.517128,0.35285900000000003,0.35285900000000003,1,0
906,10500_to_10599,10549.5,5,5,1,1,0.15294919999999998,0.15294919999999998,0.207976,0.359157,0.25031380000000003,0.25031380000000003,0.15294919999999998,0.15294919999999998,0.207976,0.359157,0.25031380000000003,0.25031380000000003,1,0
940,10500_to_10599,10549.5,5,5,1,1,2.3747312,2.3747312,2.258706,5.5984490000000005,4.3375084,4.3375084,2.3747312,2.3747312,2.258706,5.5984490000000005,4.3375084,4.3375084,1,0
115,10600_to_10699,10649.5,5,5,1,2,2.6059514,2.6059514,3.341681,5.4555750000000005,4.0680461999999995,4.0680461999999995,2.6059514,2.6059514,3.341681,5.4555750000000005,4.0680461999999995,4.0680461999999995,1,0
141,10600_to_10699,10649.5,5,5,2,3,4.530160400000001,3.243683666666667,4.365646,9.986727,8.1100206,6.18801,4.530160400000001,3.243683666666667,4.365646,9.986727,8.1100206,6.18801,0.6,0.4
164,10600_to_10699,10649.5,5,5,1,3,0.86165,0.86165,1.144277,1.969747,1.1642658,1.1642658,0.86165,0.86165,1.144277,1.969747,1.1642658,1.1642658,1,0
252,10600_to_10699,10649.5,5,5,1,1,4.784253400000001,4.784253400000001,5.707475,11.920722999999999,7.9967125999999995,7.9967125999999995,4.784253400000001,4.784253400000001,5.707475,11.920722999999999,7.9967125999999995,7.9967125999999995,1,0
261,10600_to_10699,10649.5,5,5,1,2,1.052743,1.052743,1.257344,2.498472,1.6245906,1.6245906,1.052743,1.052743,1.257344,2.498472,1.6245906,1.6245906,1,0
300,10600_to_10699,10649.5,5,5,1,1,0.366959,0.366959,0.532903,0.749418,0.477979,0.477979,0.366959,0.366959,0.532903,0.749418,0.477979,0.477979,1,0
333,10600_to_10699,10649.5,5,5,1,1,0.0831764,0.0831764,0.08952199999999999,0.18550499999999998,0.1158992,0.1158992,0.0831764,0.0831764,0.08952199999999999,0.18550499999999998,0.1158992,0.1158992,1,0
337,10600_to_10699,10649.5,5,5,1,1,5.1674126000000005,5.1674126000000005,5.005134,11.556646,8.9793014,8.9793014,5.1674126000000005,5.1674126000000005,5.005134,11.556646,8.9793014,8.9793014,1,0
347,10600_to_10699,10649.5,5,5,1,5,0.024047,0.024047,0.044304,0.05525000000000001,0.03727780000000001,0.03727780000000001,0.024047,0.024047,0.044304,0.05525000000000001,0.03727780000000001,0.03727780000000001,1,0
414,10600_to_10699,10649.5,5,5,1,1,0.6291994000000001,0.6291994000000001,0.739596,1.537251,1.0943316,1.0943316,0.6291994000000001,0.6291994000000001,0.739596,1.537251,1.0943316,1.0943316,1,0
574,10600_to_10699,10649.5,5,5,1,2,0.7654558,0.7654558,1.374265,1.644181,1.058201,1.058201,0.7654558,0.7654558,1.374265,1.644181,1.058201,1.058201,1,0
736,10600_to_10699,10649.5,5,5,1,4,0.0863278,0.0863278,0.152258,0.27817800000000004,0.163024,0.163024,0.0863278,0.0863278,0.152258,0.27817800000000004,0.163024,0.163024,1,0
