unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
763,unassigned_region-SPLIT2,763,unassigned_region
414,unassigned_region-SPLIT2,414,unassigned_region
940,141-SPLIT1,940,141
347,unassigned_region-SPLIT3,347,unassigned_region
115,unassigned_region-SPLIT3,115,unassigned_region
78,164,78,164
164,unassigned_region-SPLIT4,164,unassigned_region
300,164,300,164
261,unassigned_region-SPLIT4,261,unassigned_region
736,261,736,261
333,736,333,736
906,261,906,261
82,115,82,115
337,unassigned_region-SPLIT1,337,unassigned_region
252,unassigned_region-SPLIT1,252,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT4,115,unassigned_region,115
