unique.split,parent.split,host,parent.host
940,unassigned_region-SPLIT1,940,unassigned_region
347,unassigned_region-SPLIT2,347,unassigned_region
164,unassigned_region-SPLIT3,164,unassigned_region
300,164,300,164
78,164,78,164
906,261,906,261
736,261,736,261
333,736,333,736
261,unassigned_region-SPLIT3,261,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
82,115,82,115
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
574,unassigned_region-SPLIT4,574,unassigned_region
337-SPLIT1,unassigned_region-SPLIT5,337,unassigned_region
763,unassigned_region-SPLIT5,763,unassigned_region
414,unassigned_region-SPLIT4,414,unassigned_region
337-SPLIT2,unassigned_region-SPLIT1,337,unassigned_region
141-SPLIT2,337-SPLIT2,141,337
252,337-SPLIT2,252,337
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,337-SPLIT2,unassigned_region,337
unassigned_region-SPLIT5,574,unassigned_region,574
