host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
110,1000_to_1099,1049.5,10,10,1,1,1.8201284999999998,1.8201284999999998,1.426327,3.829622,2.7710034444444442,2.7710034444444442,1.8201284999999998,1.8201284999999998,1.426327,3.829622,2.7710034444444442,2.7710034444444442,1,0,0,0
118,1000_to_1099,1049.5,10,10,3,3,3.1490452,2.140502,3.437021,6.9908660000000005,5.275159155555556,3.2484278,3.1490452,2.140502,3.437021,6.9908660000000005,5.275159155555556,3.2484278,0.5,0.4,0.1,0
133,1000_to_1099,1049.5,10,10,1,2,1.6810441,1.6810441,1.379503,3.5462879999999997,2.6725248666666666,2.6725248666666666,1.6810441,1.6810441,1.379503,3.5462879999999997,2.6725248666666666,2.6725248666666666,1,0,0,0
134,1000_to_1099,1049.5,10,10,1,1,0.8616235000000001,0.8616235000000001,0.885712,2.1752990000000003,1.5097179777777778,1.5097179777777778,0.8616235000000001,0.8616235000000001,0.885712,2.1752990000000003,1.5097179777777778,1.5097179777777778,1,0,0,0
139,1000_to_1099,1049.5,10,10,1,1,2.3096465,2.3096465,2.190878,4.552279,3.144133977777778,3.144133977777778,2.3096465,2.3096465,2.190878,4.552279,3.144133977777778,3.144133977777778,1,0,0,0
153,1000_to_1099,1049.5,10,10,1,3,4.6715684,4.6715684,4.366898,9.230806000000001,6.731446844444445,6.731446844444445,4.6715684,4.6715684,4.366898,9.230806000000001,6.731446844444445,6.731446844444445,1,0,0,0
180,1000_to_1099,1049.5,10,10,1,1,0.29613880000000004,0.29613880000000004,0.278526,0.6342709999999999,0.41807133333333335,0.41807133333333335,0.29613880000000004,0.29613880000000004,0.278526,0.6342709999999999,0.41807133333333335,0.41807133333333335,1,0,0,0
260,1000_to_1099,1049.5,10,10,1,1,0.281644,0.281644,0.381706,0.544861,0.2756113333333333,0.2756113333333333,0.281644,0.281644,0.381706,0.544861,0.2756113333333333,0.2756113333333333,1,0,0,0
309,1000_to_1099,1049.5,10,10,1,2,1.9713699999999998,1.9713699999999998,2.046338,4.534503,2.7679776888888887,2.7679776888888887,1.9713699999999998,1.9713699999999998,2.046338,4.534503,2.7679776888888887,2.7679776888888887,1,0,0,0
354,1000_to_1099,1049.5,10,10,1,1,0.0022972,0.0022972,0.004063,0.0067599999999999995,0.0026764444444444444,0.0026764444444444444,0.0022972,0.0022972,0.004063,0.0067599999999999995,0.0026764444444444444,0.0026764444444444444,1,0,0,0
372,1000_to_1099,1049.5,10,10,2,5,1.4692532,0.9533007999999998,1.212965,3.5783869999999998,2.3454858222222223,1.4757726,1.4692532,0.9533007999999998,1.212965,3.5783869999999998,2.3454858222222223,1.4757726,0.5,0.5,0,0
376,1000_to_1099,1049.5,10,10,1,1,1.8962341999999999,1.8962341999999999,1.95561,4.286641,3.1976124444444443,3.1976124444444443,1.8962341999999999,1.8962341999999999,1.95561,4.286641,3.1976124444444443,3.1976124444444443,1,0,0,0
382,1000_to_1099,1049.5,10,10,1,9,0.0494604,0.0494604,0.054933,0.121884,0.07862791111111112,0.07862791111111112,0.0494604,0.0494604,0.054933,0.121884,0.07862791111111112,0.07862791111111112,1,0,0,0
42,1000_to_1099,1049.5,10,10,3,3,2.7342592999999997,1.2166934999999999,2.411529,6.519054000000001,4.0096738,1.4773402,2.7342592999999997,1.2166934999999999,2.411529,6.519054000000001,4.0096738,1.4773402,0.6,0.2,0.2,0
