host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
388,10800_to_10899,10849.5,20,20,1,1,2.00900915,2.00900915,1.957031,5.022563000000001,3.2734739315789474,3.2734739315789474,2.00900915,2.00900915,1.957031,5.022563000000001,3.2734739315789474,3.2734739315789474,1,0,0,0
416,10800_to_10899,10849.5,20,20,1,1,1.8945557499999999,1.8945557499999999,2.141429,4.862800000000001,3.2809933315789475,3.2809933315789475,1.8945557499999999,1.8945557499999999,2.141429,4.862800000000001,3.2809933315789475,3.2809933315789475,1,0,0,0
476,10800_to_10899,10849.5,20,20,1,1,2.0667500000000003,2.0667500000000003,1.594834,4.669546,3.378864757894737,3.378864757894737,2.0667500000000003,2.0667500000000003,1.594834,4.669546,3.378864757894737,3.378864757894737,1,0,0,0
549,10800_to_10899,10849.5,20,20,1,6,0.06523355,0.06523355,0.053291,0.130701,0.0611210052631579,0.0611210052631579,0.06523355,0.06523355,0.053291,0.130701,0.0611210052631579,0.0611210052631579,1,0,0,0
748,10800_to_10899,10849.5,20,20,3,3,5.826990999999998,4.064687533333333,8.003630999999999,14.271514,8.344812705263157,5.710463161904762,5.826990999999998,4.064687533333333,8.003630999999999,14.271514,8.344812705263157,5.710463161904762,0.75,0.15,0.1,0
104,1300_to_1399,1349.5,20,20,1,4,2.0971863000000006,2.0971863000000006,1.818496,4.829699,2.945043294736842,2.945043294736842,2.0971863000000006,2.0971863000000006,1.818496,4.829699,2.945043294736842,2.945043294736842,1,0,0,0
113,1300_to_1399,1349.5,20,20,1,1,1.7575990000000001,1.7575990000000001,1.912652,4.519855,3.0999447473684207,3.0999447473684207,1.7575990000000001,1.7575990000000001,1.912652,4.519855,3.0999447473684207,3.0999447473684207,1,0,0,0
125,1300_to_1399,1349.5,20,20,1,1,2.0775004999999998,2.0775004999999998,2.406214,5.778371,3.5075950000000002,3.5075950000000002,2.0775004999999998,2.0775004999999998,2.406214,5.778371,3.5075950000000002,3.5075950000000002,1,0,0,0
143,1300_to_1399,1349.5,20,20,1,1,1.5298628499999998,1.5298628499999998,1.436242,3.757012,2.2526087736842104,2.2526087736842104,1.5298628499999998,1.5298628499999998,1.436242,3.757012,2.2526087736842104,2.2526087736842104,1,0,0,0
205,1300_to_1399,1349.5,20,20,1,1,2.09802555,2.09802555,2.384801,5.327843,3.5186176263157893,3.5186176263157893,2.09802555,2.09802555,2.384801,5.327843,3.5186176263157893,3.5186176263157893,1,0,0,0
207,1300_to_1399,1349.5,20,20,1,1,1.93437375,1.93437375,1.55248,4.481832,3.1794397105263155,3.1794397105263155,1.93437375,1.93437375,1.55248,4.481832,3.1794397105263155,3.1794397105263155,1,0,0,0
210,1300_to_1399,1349.5,20,20,4,16,4.5841917,4.445030777777777,4.133477,10.555658,7.082031294736843,2.7544205,4.5841917,4.445030777777777,4.133477,10.555658,7.082031294736843,2.7544205,0.45,0.3,0.2,0.05
243,1300_to_1399,1349.5,20,20,1,1,2.4116733,2.4116733,2.496371,5.935999000000002,3.456417,3.456417,2.4116733,2.4116733,2.496371,5.935999000000002,3.456417,3.456417,1,0,0,0
270,1300_to_1399,1349.5,20,20,1,1,1.9310693000000008,1.9310693000000008,1.564587,5.368959,3.2751000421052634,3.2751000421052634,1.9310693000000008,1.9310693000000008,1.564587,5.368959,3.2751000421052634,3.2751000421052634,1,0,0,0
301,1300_to_1399,1349.5,20,20,1,1,1.8525949499999999,1.8525949499999999,1.588525,4.169404999999999,2.9230837210526315,2.9230837210526315,1.8525949499999999,1.8525949499999999,1.588525,4.169404999999999,2.9230837210526315,2.9230837210526315,1,0,0,0
305,1300_to_1399,1349.5,20,20,1,1,1.25979735,1.25979735,1.123922,3.248228,2.1541402368421054,2.1541402368421054,1.25979735,1.25979735,1.123922,3.248228,2.1541402368421054,2.1541402368421054,1,0,0,0
334,1300_to_1399,1349.5,20,20,1,1,2.40125605,2.40125605,1.885904,5.709235000000001,3.868357352631579,3.868357352631579,2.40125605,2.40125605,1.885904,5.709235000000001,3.868357352631579,3.868357352631579,1,0,0,0
339,1300_to_1399,1349.5,20,20,1,1,2.5201073,2.5201073,2.697749,6.109095,4.122272473684211,4.122272473684211,2.5201073,2.5201073,2.697749,6.109095,4.122272473684211,4.122272473684211,1,0,0,0
379,1300_to_1399,1349.5,20,20,1,1,1.4834386,1.4834386,1.790009,3.9392139999999998,2.549948642105263,2.549948642105263,1.4834386,1.4834386,1.790009,3.9392139999999998,2.549948642105263,2.549948642105263,1,0,0,0
388,1300_to_1399,1349.5,20,20,1,1,1.900806,1.900806,2.039429,4.604321,3.1728297894736843,3.1728297894736843,1.900806,1.900806,2.039429,4.604321,3.1728297894736843,3.1728297894736843,1,0,0,0
416,1300_to_1399,1349.5,20,20,1,1,1.82872755,1.82872755,2.141212,4.74986,3.279605605263158,3.279605605263158,1.82872755,1.82872755,2.141212,4.74986,3.279605605263158,3.279605605263158,1,0,0,0
476,1300_to_1399,1349.5,20,20,1,1,1.8787230999999998,1.8787230999999998,1.516268,4.825226000000001,3.1239872526315793,3.1239872526315793,1.8787230999999998,1.8787230999999998,1.516268,4.825226000000001,3.1239872526315793,3.1239872526315793,1,0,0,0
549,1300_to_1399,1349.5,20,20,1,1,0.07053580000000001,0.07053580000000001,0.054663,0.12966100000000003,0.05849669473684211,0.05849669473684211,0.07053580000000001,0.07053580000000001,0.054663,0.12966100000000003,0.05849669473684211,0.05849669473684211,1,0,0,0
748,1300_to_1399,1349.5,20,20,1,3,6.63292675,6.63292675,7.290269,16.3287,9.6905437,9.6905437,6.63292675,6.63292675,7.290269,16.3287,9.6905437,9.6905437,1,0,0,0
104,3200_to_3299,3249.5,20,20,1,5,1.6222754,1.6222754,2.305178,4.075436,2.4454268105263157,2.4454268105263157,1.6222754,1.6222754,2.305178,4.075436,2.4454268105263157,2.4454268105263157,1,0,0,0
113,3200_to_3299,3249.5,20,20,1,1,1.5792798000000001,1.5792798000000001,1.371229,3.914601,2.6735988736842105,2.6735988736842105,1.5792798000000001,1.5792798000000001,1.371229,3.914601,2.6735988736842105,2.6735988736842105,1,0,0,0
125,3200_to_3299,3249.5,20,20,1,1,1.7297347499999998,1.7297347499999998,1.87326,4.212369000000001,2.999292752631579,2.999292752631579,1.7297347499999998,1.7297347499999998,1.87326,4.212369000000001,2.999292752631579,2.999292752631579,1,0,0,0
143,3200_to_3299,3249.5,20,20,1,1,1.0166759500000002,1.0166759500000002,0.934784,2.5300540000000002,1.6958385736842105,1.6958385736842105,1.0166759500000002,1.0166759500000002,0.934784,2.5300540000000002,1.6958385736842105,1.6958385736842105,1,0,0,0
205,3200_to_3299,3249.5,20,20,1,1,1.7085428,1.7085428,1.36544,4.619936,2.904477052631579,2.904477052631579,1.7085428,1.7085428,1.36544,4.619936,2.904477052631579,2.904477052631579,1,0,0,0
207,3200_to_3299,3249.5,20,20,1,1,1.788835,1.788835,0.993772,4.627662000000001,2.7116878736842107,2.7116878736842107,1.788835,1.788835,0.993772,4.627662000000001,2.7116878736842107,2.7116878736842107,1,0,0,0
210,3200_to_3299,3249.5,20,20,3,16,3.8924577499999997,3.8523223,3.353145,8.704988000000002,6.061840173684211,3.2930604666666667,3.8924577499999997,3.8523223,3.353145,8.704988000000002,6.061840173684211,3.2930604666666667,0.5,0.3,0.2,0
243,3200_to_3299,3249.5,20,20,1,1,2.15870425,2.15870425,2.849859,5.848414999999999,3.1548552157894734,3.1548552157894734,2.15870425,2.15870425,2.849859,5.848414999999999,3.1548552157894734,3.1548552157894734,1,0,0,0
270,3200_to_3299,3249.5,20,20,1,1,1.7644263500000001,1.7644263500000001,1.236267,4.929519,2.9497057315789474,2.9497057315789474,1.7644263500000001,1.7644263500000001,1.236267,4.929519,2.9497057315789474,2.9497057315789474,1,0,0,0
301,3200_to_3299,3249.5,20,20,1,1,1.3459806000000003,1.3459806000000003,1.223398,3.300422,2.248857852631579,2.248857852631579,1.3459806000000003,1.3459806000000003,1.223398,3.300422,2.248857852631579,2.248857852631579,1,0,0,0
305,3200_to_3299,3249.5,20,20,1,1,1.15611435,1.15611435,1.34029,3.025144,1.9398479631578947,1.9398479631578947,1.15611435,1.15611435,1.34029,3.025144,1.9398479631578947,1.9398479631578947,1,0,0,0
334,3200_to_3299,3249.5,20,20,1,1,1.8913612999999994,1.8913612999999994,1.892517,5.345789,3.3607654736842107,3.3607654736842107,1.8913612999999994,1.8913612999999994,1.892517,5.345789,3.3607654736842107,3.3607654736842107,1,0,0,0
339,3200_to_3299,3249.5,20,20,1,1,2.24051125,2.24051125,1.75279,4.839464,3.3365967736842106,3.3365967736842106,2.24051125,2.24051125,1.75279,4.839464,3.3365967736842106,3.3365967736842106,1,0,0,0
379,3200_to_3299,3249.5,20,20,1,1,1.3028216499999998,1.3028216499999998,1.496404,3.5711320000000004,2.2928696894736844,2.2928696894736844,1.3028216499999998,1.3028216499999998,1.496404,3.5711320000000004,2.2928696894736844,2.2928696894736844,1,0,0,0
388,3200_to_3299,3249.5,20,20,1,1,1.6851141500000004,1.6851141500000004,1.340946,4.5402320000000005,2.8383670789473685,2.8383670789473685,1.6851141500000004,1.6851141500000004,1.340946,4.5402320000000005,2.8383670789473685,2.8383670789473685,1,0,0,0
416,3200_to_3299,3249.5,20,20,1,1,1.565152,1.565152,2.22588,4.410036,2.818235084210526,2.818235084210526,1.565152,1.565152,2.22588,4.410036,2.818235084210526,2.818235084210526,1,0,0,0
476,3200_to_3299,3249.5,20,20,1,1,1.5699973000000003,1.5699973000000003,1.717843,3.762209,2.6204309789473683,2.6204309789473683,1.5699973000000003,1.5699973000000003,1.717843,3.762209,2.6204309789473683,2.6204309789473683,1,0,0,0
549,3200_to_3299,3249.5,20,20,1,1,0.050703349999999994,0.050703349999999994,0.04664,0.12132100000000001,0.054159742105263156,0.054159742105263156,0.050703349999999994,0.050703349999999994,0.04664,0.12132100000000001,0.054159742105263156,0.054159742105263156,1,0,0,0
748,3200_to_3299,3249.5,20,20,1,3,4.268827299999999,4.268827299999999,5.751377,11.115734999999997,6.6935862,6.6935862,4.268827299999999,4.268827299999999,5.751377,11.115734999999997,6.6935862,6.6935862,1,0,0,0
104,4700_to_4799,4749.5,20,20,1,1,1.7968736,1.7968736,2.147002,4.19952,2.672564557894737,2.672564557894737,1.7968736,1.7968736,2.147002,4.19952,2.672564557894737,2.672564557894737,1,0,0,0
113,4700_to_4799,4749.5,20,20,1,1,1.7659894499999997,1.7659894499999997,1.769092,4.273432,3.054145257894737,3.054145257894737,1.7659894499999997,1.7659894499999997,1.769092,4.273432,3.054145257894737,3.054145257894737,1,0,0,0
125,4700_to_4799,4749.5,20,20,1,1,1.93509705,1.93509705,2.576044,5.102077,3.3145857105263157,3.3145857105263157,1.93509705,1.93509705,2.576044,5.102077,3.3145857105263157,3.3145857105263157,1,0,0,0
143,4700_to_4799,4749.5,20,20,1,1,1.1411358499999997,1.1411358499999997,0.950152,2.671809,1.8145645631578946,1.8145645631578946,1.1411358499999997,1.1411358499999997,0.950152,2.671809,1.8145645631578946,1.8145645631578946,1,0,0,0
205,4700_to_4799,4749.5,20,20,1,1,1.8647786500000003,1.8647786500000003,1.188172,4.866135,3.110382563157895,3.110382563157895,1.8647786500000003,1.8647786500000003,1.188172,4.866135,3.110382563157895,3.110382563157895,1,0,0,0
207,4700_to_4799,4749.5,20,20,1,1,1.6437541,1.6437541,1.137482,3.9977640000000005,2.6485735368421053,2.6485735368421053,1.6437541,1.6437541,1.137482,3.9977640000000005,2.6485735368421053,2.6485735368421053,1,0,0,0
210,4700_to_4799,4749.5,20,20,4,16,4.1085233500000005,0.617173125,3.688284,9.421877,6.386034952631579,1.0513553928571429,4.1085233500000005,0.617173125,3.688284,9.421877,6.386034952631579,1.0513553928571429,0.4,0.3,0.25,0.05
243,4700_to_4799,4749.5,20,20,1,1,2.00014125,2.00014125,2.519213,5.4653480000000005,3.0074286789473685,3.0074286789473685,2.00014125,2.00014125,2.519213,5.4653480000000005,3.0074286789473685,3.0074286789473685,1,0,0,0
270,4700_to_4799,4749.5,20,20,1,1,1.7048539000000003,1.7048539000000003,1.563313,4.741261,2.9884492631578947,2.9884492631578947,1.7048539000000003,1.7048539000000003,1.563313,4.741261,2.9884492631578947,2.9884492631578947,1,0,0,0
301,4700_to_4799,4749.5,20,20,1,1,1.4564917,1.4564917,1.3116,3.7952150000000002,2.3700472210526313,2.3700472210526313,1.4564917,1.4564917,1.3116,3.7952150000000002,2.3700472210526313,2.3700472210526313,1,0,0,0
305,4700_to_4799,4749.5,20,20,1,1,1.202634,1.202634,1.572899,3.159828,2.037504147368421,2.037504147368421,1.202634,1.202634,1.572899,3.159828,2.037504147368421,2.037504147368421,1,0,0,0
334,4700_to_4799,4749.5,20,20,1,1,2.1587300999999997,2.1587300999999997,1.93997,5.621283,3.3804542736842103,3.3804542736842103,2.1587300999999997,2.1587300999999997,1.93997,5.621283,3.3804542736842103,3.3804542736842103,1,0,0,0
339,4700_to_4799,4749.5,20,20,1,1,2.2374352500000003,2.2374352500000003,1.743451,4.873625,3.526787605263158,3.526787605263158,2.2374352500000003,2.2374352500000003,1.743451,4.873625,3.526787605263158,3.526787605263158,1,0,0,0
379,4700_to_4799,4749.5,20,20,1,1,1.4779218,1.4779218,1.825109,3.992287,2.4305781368421053,2.4305781368421053,1.4779218,1.4779218,1.825109,3.992287,2.4305781368421053,2.4305781368421053,1,0,0,0
388,4700_to_4799,4749.5,20,20,1,1,1.6945242,1.6945242,1.445047,4.529427999999999,2.8336095578947367,2.8336095578947367,1.6945242,1.6945242,1.445047,4.529427999999999,2.8336095578947367,2.8336095578947367,1,0,0,0
416,4700_to_4799,4749.5,20,20,1,1,1.74817715,1.74817715,2.329925,4.565510000000001,3.0585950263157895,3.0585950263157895,1.74817715,1.74817715,2.329925,4.565510000000001,3.0585950263157895,3.0585950263157895,1,0,0,0
476,4700_to_4799,4749.5,20,20,1,1,1.68382065,1.68382065,1.552422,3.7834770000000004,2.8925580789473684,2.8925580789473684,1.68382065,1.68382065,1.552422,3.7834770000000004,2.8925580789473684,2.8925580789473684,1,0,0,0
549,4700_to_4799,4749.5,20,20,1,8,0.0691033,0.0691033,0.043567,0.130874,0.06528334736842106,0.06528334736842106,0.0691033,0.0691033,0.043567,0.130874,0.06528334736842106,0.06528334736842106,1,0,0,0
748,4700_to_4799,4749.5,20,20,2,4,4.5142108499999996,4.419109277777778,5.311757,10.905586000000001,7.008754289473684,6.399571562091503,4.5142108499999996,4.419109277777778,5.311757,10.905586000000001,7.008754289473684,6.399571562091503,0.9,0.1,0,0
