host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
66,1000_to_1099,1049.5,10,10,1,4,0.24306520000000004,0.24306520000000004,0.320315,0.5254139999999999,0.2782118222222222,0.2782118222222222,0.24306520000000004,0.24306520000000004,0.320315,0.5254139999999999,0.2782118222222222,0.2782118222222222,1,0,0,0
69,1000_to_1099,1049.5,10,10,2,4,0.8334381000000001,0.7438195000000001,0.948226,1.7493,1.0662610444444445,0.9522507857142858,0.8334381000000001,0.7438195000000001,0.948226,1.7493,1.0662610444444445,0.9522507857142858,0.8,0.2,0,0
75,1000_to_1099,1049.5,10,10,2,4,0.5496218,0.20400600000000002,0.8571929999999999,1.5485799999999998,0.7510278666666665,0.21456666666666668,0.5496218,0.20400600000000002,0.8571929999999999,1.5485799999999998,0.7510278666666665,0.21456666666666668,0.6,0.4,0,0
846,1000_to_1099,1049.5,10,10,1,1,1.3149829,1.3149829,1.067226,2.522381,1.697283311111111,1.697283311111111,1.3149829,1.3149829,1.067226,2.522381,1.697283311111111,1.697283311111111,1,0,0,0
928,1000_to_1099,1049.5,10,10,1,1,3.7224935,3.7224935,3.570287,9.204974,5.941227,5.941227,3.7224935,3.7224935,3.570287,9.204974,5.941227,5.941227,1,0,0,0
952,1000_to_1099,1049.5,10,10,1,3,0.0887328,0.0887328,0.059753,0.20691400000000001,0.1126395111111111,0.1126395111111111,0.0887328,0.0887328,0.059753,0.20691400000000001,0.1126395111111111,0.1126395111111111,1,0,0,0
0,10200_to_10299,10249.5,10,10,1,1,0.3665673,0.3665673,0.636419,0.860481,0.4724169111111111,0.4724169111111111,0.3665673,0.3665673,0.636419,0.860481,0.4724169111111111,0.4724169111111111,1,0,0,0
125,10200_to_10299,10249.5,10,10,1,2,2.8902057999999995,2.8902057999999995,3.197018,8.318294,4.791630355555555,4.791630355555555,2.8902057999999995,2.8902057999999995,3.197018,8.318294,4.791630355555555,4.791630355555555,1,0,0,0
165,10200_to_10299,10249.5,10,10,1,1,0.24245109999999997,0.24245109999999997,0.334195,0.49738099999999996,0.19783668888888886,0.19783668888888886,0.24245109999999997,0.24245109999999997,0.334195,0.49738099999999996,0.19783668888888886,0.19783668888888886,1,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.1065693,0.1065693,0.126307,0.259467,0.13911508888888888,0.13911508888888888,0.1065693,0.1065693,0.126307,0.259467,0.13911508888888888,0.13911508888888888,1,0,0,0
247,10200_to_10299,10249.5,10,10,3,4,3.0883272,3.028612,3.531752,7.056963,5.508704577777778,4.96044,3.0883272,3.028612,3.531752,7.056963,5.508704577777778,4.96044,0.7,0.2,0.1,0
254,10200_to_10299,10249.5,10,10,3,3,1.2429100999999998,0.33175,1.61968,2.9878430000000002,1.6169212666666668,0.2295514,1.2429100999999998,0.33175,1.61968,2.9878430000000002,1.6169212666666668,0.2295514,0.5,0.4,0.1,0
357,10200_to_10299,10249.5,10,10,1,2,0.17014390000000001,0.17014390000000001,0.16216799999999998,0.39541599999999993,0.23927726666666665,0.23927726666666665,0.17014390000000001,0.17014390000000001,0.16216799999999998,0.39541599999999993,0.23927726666666665,0.23927726666666665,1,0,0,0
36,10200_to_10299,10249.5,10,10,1,1,0.4257972,0.4257972,0.882085,1.319271,0.6609307555555555,0.6609307555555555,0.4257972,0.4257972,0.882085,1.319271,0.6609307555555555,0.6609307555555555,1,0,0,0
361,10200_to_10299,10249.5,10,10,1,5,0.6587658999999999,0.6587658999999999,0.622472,1.5371240000000002,0.9574697111111111,0.9574697111111111,0.6587658999999999,0.6587658999999999,0.622472,1.5371240000000002,0.9574697111111111,0.9574697111111111,1,0,0,0
389,10200_to_10299,10249.5,10,10,1,5,2.0660600999999996,2.0660600999999996,2.50273,6.109693,3.4266159333333333,3.4266159333333333,2.0660600999999996,2.0660600999999996,2.50273,6.109693,3.4266159333333333,3.4266159333333333,1,0,0,0
51,10200_to_10299,10249.5,10,10,2,6,0.28913679999999997,0.13225971428571429,0.39672799999999997,0.5626939999999999,0.35486555555555555,0.22542333333333334,0.28913679999999997,0.13225971428571429,0.39672799999999997,0.5626939999999999,0.35486555555555555,0.22542333333333334,0.7,0.3,0,0
52,10200_to_10299,10249.5,10,10,1,4,2.9417404,2.9417404,2.34792,6.872101999999999,3.8385308,3.8385308,2.9417404,2.9417404,2.34792,6.872101999999999,3.8385308,3.8385308,1,0,0,0
58,10200_to_10299,10249.5,10,10,1,3,0.28156600000000004,0.28156600000000004,0.320252,0.699493,0.43330497777777777,0.43330497777777777,0.28156600000000004,0.28156600000000004,0.320252,0.699493,0.43330497777777777,0.43330497777777777,1,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.1551225,0.1551225,0.237213,0.367542,0.20187775555555554,0.20187775555555554,0.1551225,0.1551225,0.237213,0.367542,0.20187775555555554,0.20187775555555554,1,0,0,0
69,10200_to_10299,10249.5,10,10,2,3,0.5894223000000001,0.424461375,0.765239,1.905324,0.9275279333333334,0.6344601785714286,0.5894223000000001,0.424461375,0.765239,1.905324,0.9275279333333334,0.6344601785714286,0.8,0.2,0,0
75,10200_to_10299,10249.5,10,10,1,4,0.3200559,0.3200559,0.34919500000000003,0.7783,0.39623179999999997,0.39623179999999997,0.3200559,0.3200559,0.34919500000000003,0.7783,0.39623179999999997,0.39623179999999997,1,0,0,0
846,10200_to_10299,10249.5,10,10,1,1,0.9327206,0.9327206,0.571485,1.4653519999999998,1.0012806666666667,1.0012806666666667,0.9327206,0.9327206,0.571485,1.4653519999999998,1.0012806666666667,1.0012806666666667,1,0,0,0
928,10200_to_10299,10249.5,10,10,2,2,3.0502749000000002,2.0613211666666666,2.102573,6.84031,4.5357362,2.5097176666666665,3.0502749000000002,2.0613211666666666,2.102573,6.84031,4.5357362,2.5097176666666665,0.6,0.4,0,0
952,10200_to_10299,10249.5,10,10,1,3,0.0679305,0.0679305,0.065297,0.152864,0.09636477777777777,0.09636477777777777,0.0679305,0.0679305,0.065297,0.152864,0.09636477777777777,0.09636477777777777,1,0,0,0
0,10800_to_10899,10849.5,10,10,1,3,0.5965160999999999,0.5965160999999999,1.022395,1.4137389999999999,0.7596490444444444,0.7596490444444444,0.5965160999999999,0.5965160999999999,1.022395,1.4137389999999999,0.7596490444444444,0.7596490444444444,1,0,0,0
125,10800_to_10899,10849.5,10,10,1,2,5.2665256,5.2665256,3.45817,13.122462,8.194154133333333,8.194154133333333,5.2665256,5.2665256,3.45817,13.122462,8.194154133333333,8.194154133333333,1,0,0,0
165,10800_to_10899,10849.5,10,10,1,1,0.19421270000000002,0.19421270000000002,0.24716500000000002,0.44299600000000006,0.18194335555555557,0.18194335555555557,0.19421270000000002,0.19421270000000002,0.24716500000000002,0.44299600000000006,0.18194335555555557,0.18194335555555557,1,0,0,0
212,10800_to_10899,10849.5,10,10,1,4,0.19759580000000002,0.19759580000000002,0.252663,0.427804,0.23365195555555554,0.23365195555555554,0.19759580000000002,0.19759580000000002,0.252663,0.427804,0.23365195555555554,0.23365195555555554,1,0,0,0
247,10800_to_10899,10849.5,10,10,1,4,3.8468717,3.8468717,3.2849769999999996,9.394063999999998,6.661447444444445,6.661447444444445,3.8468717,3.8468717,3.2849769999999996,9.394063999999998,6.661447444444445,6.661447444444445,1,0,0,0
254,10800_to_10899,10849.5,10,10,1,5,1.5010985,1.5010985,2.097411,4.632789000000001,1.994917977777778,1.994917977777778,1.5010985,1.5010985,2.097411,4.632789000000001,1.994917977777778,1.994917977777778,1,0,0,0
357,10800_to_10899,10849.5,10,10,1,2,0.2549728,0.2549728,0.272754,0.6179749999999999,0.33454417777777773,0.33454417777777773,0.2549728,0.2549728,0.272754,0.6179749999999999,0.33454417777777773,0.33454417777777773,1,0,0,0
36,10800_to_10899,10849.5,10,10,1,1,0.7135775000000001,0.7135775000000001,0.9049,1.657533,0.9342605555555555,0.9342605555555555,0.7135775000000001,0.7135775000000001,0.9049,1.657533,0.9342605555555555,0.9342605555555555,1,0,0,0
361,10800_to_10899,10849.5,10,10,1,1,0.8615071999999999,0.8615071999999999,0.67192,1.9464249999999998,1.2077601777777778,1.2077601777777778,0.8615071999999999,0.8615071999999999,0.67192,1.9464249999999998,1.2077601777777778,1.2077601777777778,1,0,0,0
389,10800_to_10899,10849.5,10,10,1,1,2.3899167999999995,2.3899167999999995,2.137297,5.955662,3.8411340000000003,3.8411340000000003,2.3899167999999995,2.3899167999999995,2.137297,5.955662,3.8411340000000003,3.8411340000000003,1,0,0,0
51,10800_to_10899,10849.5,10,10,2,2,0.4456863999999999,0.15367742857142858,0.825296,1.0915720000000002,0.5871605333333333,0.2549941904761905,0.4456863999999999,0.15367742857142858,0.825296,1.0915720000000002,0.5871605333333333,0.2549941904761905,0.7,0.3,0,0
52,10800_to_10899,10849.5,10,10,4,6,4.6219193999999995,2.031311166666667,4.502262,11.004101,6.6356856,3.017723533333333,4.6219193999999995,2.031311166666667,4.502262,11.004101,6.6356856,3.017723533333333,0.6,0.2,0.1,0.1
58,10800_to_10899,10849.5,10,10,2,2,0.6374611,0.49043814285714277,0.645493,1.554122,0.8525119777777778,0.534462380952381,0.6374611,0.49043814285714277,0.645493,1.554122,0.8525119777777778,0.534462380952381,0.7,0.3,0,0
66,10800_to_10899,10849.5,10,10,1,6,0.3073365,0.3073365,0.221734,0.505749,0.26157508888888886,0.26157508888888886,0.3073365,0.3073365,0.221734,0.505749,0.26157508888888886,0.26157508888888886,1,0,0,0
69,10800_to_10899,10849.5,10,10,2,4,1.1403866000000003,1.0896285000000001,0.685227,1.812512,1.058083288888889,1.0071228571428572,1.1403866000000003,1.0896285000000001,0.685227,1.812512,1.058083288888889,1.0071228571428572,0.8,0.2,0,0
75,10800_to_10899,10849.5,10,10,1,9,0.4026891,0.4026891,0.455899,1.0604770000000001,0.5304861111111111,0.5304861111111111,0.4026891,0.4026891,0.455899,1.0604770000000001,0.5304861111111111,0.5304861111111111,1,0,0,0
846,10800_to_10899,10849.5,10,10,1,1,0.9741614999999999,0.9741614999999999,0.975702,2.132103,1.3263162,1.3263162,0.9741614999999999,0.9741614999999999,0.975702,2.132103,1.3263162,1.3263162,1,0,0,0
928,10800_to_10899,10849.5,10,10,1,2,4.1283592,4.1283592,4.58581,11.970060000000002,6.234958622222223,6.234958622222223,4.1283592,4.1283592,4.58581,11.970060000000002,6.234958622222223,6.234958622222223,1,0,0,0
952,10800_to_10899,10849.5,10,10,1,5,0.1227727,0.1227727,0.086621,0.273087,0.15466344444444444,0.15466344444444444,0.1227727,0.1227727,0.086621,0.273087,0.15466344444444444,0.15466344444444444,1,0,0,0
0,1300_to_1399,1349.5,10,10,1,1,0.42950170000000004,0.42950170000000004,0.672329,1.024234,0.5636975333333334,0.5636975333333334,0.42950170000000004,0.42950170000000004,0.672329,1.024234,0.5636975333333334,0.5636975333333334,1,0,0,0
125,1300_to_1399,1349.5,10,10,1,3,4.3920604999999995,4.3920604999999995,3.814556,12.829334000000001,7.297149933333333,7.297149933333333,4.3920604999999995,4.3920604999999995,3.814556,12.829334000000001,7.297149933333333,7.297149933333333,1,0,0,0
165,1300_to_1399,1349.5,10,10,1,1,0.2219735,0.2219735,0.28026,0.5103,0.1937314888888889,0.1937314888888889,0.2219735,0.2219735,0.28026,0.5103,0.1937314888888889,0.1937314888888889,1,0,0,0
212,1300_to_1399,1349.5,10,10,1,2,0.18325650000000004,0.18325650000000004,0.24832500000000002,0.396909,0.23496335555555556,0.23496335555555556,0.18325650000000004,0.18325650000000004,0.24832500000000002,0.396909,0.23496335555555556,0.23496335555555556,1,0,0,0
247,1300_to_1399,1349.5,10,10,2,4,5.7050387,4.752336875,7.073163,13.518808,8.672338955555556,7.605061249999999,5.7050387,4.752336875,7.073163,13.518808,8.672338955555556,7.605061249999999,0.8,0.2,0,0
254,1300_to_1399,1349.5,10,10,3,3,1.5046218,0.3139334,3.240125,4.698283,2.108647866666667,0.2950078,1.5046218,0.3139334,3.240125,4.698283,2.108647866666667,0.2950078,0.5,0.4,0.1,0
357,1300_to_1399,1349.5,10,10,1,1,0.20892539999999998,0.20892539999999998,0.186953,0.487263,0.2841706222222222,0.2841706222222222,0.20892539999999998,0.20892539999999998,0.186953,0.487263,0.2841706222222222,0.2841706222222222,1,0,0,0
36,1300_to_1399,1349.5,10,10,1,1,0.43743619999999994,0.43743619999999994,0.697779,1.227215,0.6690291111111111,0.6690291111111111,0.43743619999999994,0.43743619999999994,0.697779,1.227215,0.6690291111111111,0.6690291111111111,1,0,0,0
361,1300_to_1399,1349.5,10,10,1,1,0.9175967999999999,0.9175967999999999,0.776038,2.019365,1.312752888888889,1.312752888888889,0.9175967999999999,0.9175967999999999,0.776038,2.019365,1.312752888888889,1.312752888888889,1,0,0,0
389,1300_to_1399,1349.5,10,10,2,2,3.5754056,2.0979731666666663,2.725336,7.752781000000001,5.282294888888889,3.0728763333333333,3.5754056,2.0979731666666663,2.725336,7.752781000000001,5.282294888888889,3.0728763333333333,0.6,0.4,0,0
51,1300_to_1399,1349.5,10,10,2,2,0.40347330000000003,0.15419942857142857,0.775561,1.055672,0.5473168666666667,0.23287085714285713,0.40347330000000003,0.15419942857142857,0.775561,1.055672,0.5473168666666667,0.23287085714285713,0.7,0.3,0,0
52,1300_to_1399,1349.5,10,10,3,5,4.2231782,1.9707453333333333,5.2896399999999995,12.458048999999999,6.518320622222222,3.1039718666666665,4.2231782,1.9707453333333333,5.2896399999999995,12.458048999999999,6.518320622222222,3.1039718666666665,0.6,0.3,0.1,0
58,1300_to_1399,1349.5,10,10,1,1,0.4237257,0.4237257,0.529047,1.0615900000000003,0.6615927777777778,0.6615927777777778,0.4237257,0.4237257,0.529047,1.0615900000000003,0.6615927777777778,0.6615927777777778,1,0,0,0
66,1300_to_1399,1349.5,10,10,1,5,0.27774829999999995,0.27774829999999995,0.262855,0.550393,0.28269802222222223,0.28269802222222223,0.27774829999999995,0.27774829999999995,0.262855,0.550393,0.28269802222222223,0.28269802222222223,1,0,0,0
69,1300_to_1399,1349.5,10,10,2,4,0.7376916999999998,0.633536375,0.79548,2.036556,1.229309888888889,1.0489190357142857,0.7376916999999998,0.633536375,0.79548,2.036556,1.229309888888889,1.0489190357142857,0.8,0.2,0,0
75,1300_to_1399,1349.5,10,10,1,9,0.4009588,0.4009588,0.580849,1.115033,0.5383576888888888,0.5383576888888888,0.4009588,0.4009588,0.580849,1.115033,0.5383576888888888,0.5383576888888888,1,0,0,0
846,1300_to_1399,1349.5,10,10,1,1,0.9880001,0.9880001,1.322031,2.7582510000000005,1.6366033111111111,1.6366033111111111,0.9880001,0.9880001,1.322031,2.7582510000000005,1.6366033111111111,1.6366033111111111,1,0,0,0
928,1300_to_1399,1349.5,10,10,1,3,4.003717200000001,4.003717200000001,4.058433,9.658150000000001,5.798861022222223,5.798861022222223,4.003717200000001,4.003717200000001,4.058433,9.658150000000001,5.798861022222223,5.798861022222223,1,0,0,0
952,1300_to_1399,1349.5,10,10,1,3,0.08127530000000001,0.08127530000000001,0.086589,0.172637,0.10111393333333334,0.10111393333333334,0.08127530000000001,0.08127530000000001,0.086589,0.172637,0.10111393333333334,0.10111393333333334,1,0,0,0
0,3200_to_3299,3249.5,10,10,1,1,0.4311032,0.4311032,0.670791,0.924164,0.5001007555555556,0.5001007555555556,0.4311032,0.4311032,0.670791,0.924164,0.5001007555555556,0.5001007555555556,1,0,0,0
125,3200_to_3299,3249.5,10,10,1,2,4.667924999999999,4.667924999999999,4.067492,11.585243000000002,6.863463511111111,6.863463511111111,4.667924999999999,4.667924999999999,4.067492,11.585243000000002,6.863463511111111,6.863463511111111,1,0,0,0
165,3200_to_3299,3249.5,10,10,1,1,0.22892069999999998,0.22892069999999998,0.307647,0.473759,0.17759193333333334,0.17759193333333334,0.22892069999999998,0.22892069999999998,0.307647,0.473759,0.17759193333333334,0.17759193333333334,1,0,0,0
212,3200_to_3299,3249.5,10,10,1,1,0.11803729999999998,0.11803729999999998,0.081052,0.21906399999999998,0.12626766666666667,0.12626766666666667,0.11803729999999998,0.11803729999999998,0.081052,0.21906399999999998,0.12626766666666667,0.12626766666666667,1,0,0,0
247,3200_to_3299,3249.5,10,10,3,3,3.9461866000000008,1.865135,2.608141,9.389139,6.415306177777778,3.0665519999999997,3.9461866000000008,1.865135,2.608141,9.389139,6.415306177777778,3.0665519999999997,0.4,0.3,0.3,0
254,3200_to_3299,3249.5,10,10,2,3,1.1129716,0.8693232222222221,3.076705,4.156129,1.5963068444444444,1.0152404444444443,1.1129716,0.8693232222222221,3.076705,4.156129,1.5963068444444444,1.0152404444444443,0.9,0.1,0,0
357,3200_to_3299,3249.5,10,10,1,3,0.1474691,0.1474691,0.128009,0.34651,0.20950562222222222,0.20950562222222222,0.1474691,0.1474691,0.128009,0.34651,0.20950562222222222,0.20950562222222222,1,0,0,0
36,3200_to_3299,3249.5,10,10,1,1,0.444043,0.444043,0.694114,1.101743,0.5523316,0.5523316,0.444043,0.444043,0.694114,1.101743,0.5523316,0.5523316,1,0,0,0
361,3200_to_3299,3249.5,10,10,1,4,0.5741447,0.5741447,0.489766,1.3220619999999998,0.8212784222222221,0.8212784222222221,0.5741447,0.5741447,0.489766,1.3220619999999998,0.8212784222222221,0.8212784222222221,1,0,0,0
389,3200_to_3299,3249.5,10,10,1,1,2.1723422999999995,2.1723422999999995,2.911703,6.011432,3.720469577777778,3.720469577777778,2.1723422999999995,2.1723422999999995,2.911703,6.011432,3.720469577777778,3.720469577777778,1,0,0,0
51,3200_to_3299,3249.5,10,10,2,2,0.2793958,0.11134314285714286,0.5938150000000001,0.786505,0.4257588444444445,0.1980457142857143,0.2793958,0.11134314285714286,0.5938150000000001,0.786505,0.4257588444444445,0.1980457142857143,0.7,0.3,0,0
52,3200_to_3299,3249.5,10,10,1,5,3.1110443,3.1110443,2.986571,7.034198,4.267819488888889,4.267819488888889,3.1110443,3.1110443,2.986571,7.034198,4.267819488888889,4.267819488888889,1,0,0,0
58,3200_to_3299,3249.5,10,10,1,3,0.4045274,0.4045274,0.46119499999999997,0.91875,0.5999374666666666,0.5999374666666666,0.4045274,0.4045274,0.46119499999999997,0.91875,0.5999374666666666,0.5999374666666666,1,0,0,0
66,3200_to_3299,3249.5,10,10,1,1,0.21000800000000003,0.21000800000000003,0.299542,0.531363,0.2761534666666667,0.2761534666666667,0.21000800000000003,0.21000800000000003,0.299542,0.531363,0.2761534666666667,0.2761534666666667,1,0,0,0
69,3200_to_3299,3249.5,10,10,1,5,0.7119972000000001,0.7119972000000001,0.7934559999999999,1.6547479999999999,0.9145645777777778,0.9145645777777778,0.7119972000000001,0.7119972000000001,0.7934559999999999,1.6547479999999999,0.9145645777777778,0.9145645777777778,1,0,0,0
75,3200_to_3299,3249.5,10,10,2,3,0.5914068000000001,0.1553765,0.8775060000000001,1.455784,0.7047654666666667,0.16246593333333334,0.5914068000000001,0.1553765,0.8775060000000001,1.455784,0.7047654666666667,0.16246593333333334,0.6,0.4,0,0
846,3200_to_3299,3249.5,10,10,1,1,0.9198689999999999,0.9198689999999999,0.567215,1.616086,1.1265168888888888,1.1265168888888888,0.9198689999999999,0.9198689999999999,0.567215,1.616086,1.1265168888888888,1.1265168888888888,1,0,0,0
928,3200_to_3299,3249.5,10,10,1,4,3.1388548,3.1388548,2.3550500000000003,7.228721,4.317022844444445,4.317022844444445,3.1388548,3.1388548,2.3550500000000003,7.228721,4.317022844444445,4.317022844444445,1,0,0,0
952,3200_to_3299,3249.5,10,10,1,1,0.0754739,0.0754739,0.060573,0.20093499999999997,0.11547277777777777,0.11547277777777777,0.0754739,0.0754739,0.060573,0.20093499999999997,0.11547277777777777,0.11547277777777777,1,0,0,0
0,4700_to_4799,4749.5,10,10,1,3,0.3446223,0.3446223,0.424265,0.678579,0.36022597777777776,0.36022597777777776,0.3446223,0.3446223,0.424265,0.678579,0.36022597777777776,0.36022597777777776,1,0,0,0
125,4700_to_4799,4749.5,10,10,2,2,4.5936717,2.6959844,4.619915000000001,10.859074,6.815305444444444,4.6957134,4.5936717,2.6959844,4.619915000000001,10.859074,6.815305444444444,4.6957134,0.5,0.5,0,0
165,4700_to_4799,4749.5,10,10,1,1,0.2427417,0.2427417,0.38488500000000003,0.5862610000000001,0.21643922222222226,0.21643922222222226,0.2427417,0.2427417,0.38488500000000003,0.5862610000000001,0.21643922222222226,0.21643922222222226,1,0,0,0
212,4700_to_4799,4749.5,10,10,1,1,0.1244835,0.1244835,0.184976,0.306824,0.15710366666666667,0.15710366666666667,0.1244835,0.1244835,0.184976,0.306824,0.15710366666666667,0.15710366666666667,1,0,0,0
247,4700_to_4799,4749.5,10,10,3,5,3.7111486,3.9413322,3.846297,8.719536,6.622778666666667,5.7445122,3.7111486,3.9413322,3.846297,8.719536,6.622778666666667,5.7445122,0.5,0.4,0.1,0
254,4700_to_4799,4749.5,10,10,2,4,1.2654647,0.3071992,1.7269569999999999,3.841496,1.6543663777777777,0.20860599999999999,1.2654647,0.3071992,1.7269569999999999,3.841496,1.6543663777777777,0.20860599999999999,0.5,0.5,0,0
357,4700_to_4799,4749.5,10,10,1,4,0.1524698,0.1524698,0.148592,0.387055,0.2172742222222222,0.2172742222222222,0.1524698,0.1524698,0.148592,0.387055,0.2172742222222222,0.2172742222222222,1,0,0,0
36,4700_to_4799,4749.5,10,10,1,1,0.43559610000000004,0.43559610000000004,0.851113,1.401745,0.6473788222222222,0.6473788222222222,0.43559610000000004,0.43559610000000004,0.851113,1.401745,0.6473788222222222,0.6473788222222222,1,0,0,0
361,4700_to_4799,4749.5,10,10,2,6,0.563762,0.47318299999999996,0.45460900000000004,1.25627,0.8274672000000001,0.6391649333333334,0.563762,0.47318299999999996,0.45460900000000004,1.25627,0.8274672000000001,0.6391649333333334,0.6,0.4,0,0
389,4700_to_4799,4749.5,10,10,1,1,2.1277160999999998,2.1277160999999998,2.636647,6.34164,3.3405941555555554,3.3405941555555554,2.1277160999999998,2.1277160999999998,2.636647,6.34164,3.3405941555555554,3.3405941555555554,1,0,0,0
51,4700_to_4799,4749.5,10,10,2,2,0.2777161,0.14926599999999998,0.39990000000000003,0.633081,0.36878344444444444,0.2329082857142857,0.2777161,0.14926599999999998,0.39990000000000003,0.633081,0.36878344444444444,0.2329082857142857,0.7,0.3,0,0
52,4700_to_4799,4749.5,10,10,2,5,3.8885084,2.3546882857142855,4.613865,9.956157000000001,5.457000044444444,3.096411333333333,3.8885084,2.3546882857142855,4.613865,9.956157000000001,5.457000044444444,3.096411333333333,0.7,0.3,0,0
58,4700_to_4799,4749.5,10,10,1,3,0.36261329999999997,0.36261329999999997,0.309266,0.8469340000000001,0.5321287333333333,0.5321287333333333,0.36261329999999997,0.36261329999999997,0.309266,0.8469340000000001,0.5321287333333333,0.5321287333333333,1,0,0,0
66,4700_to_4799,4749.5,10,10,2,4,0.26422120000000004,0.021068800000000002,0.25951599999999997,0.4674499999999999,0.23609977777777771,0.0253096,0.26422120000000004,0.021068800000000002,0.25951599999999997,0.4674499999999999,0.23609977777777771,0.0253096,0.5,0.5,0,0
69,4700_to_4799,4749.5,10,10,2,3,0.6121631,0.542369875,0.729169,1.6145699999999998,0.8730760666666666,0.7438638214285713,0.6121631,0.542369875,0.729169,1.6145699999999998,0.8730760666666666,0.7438638214285713,0.8,0.2,0,0
75,4700_to_4799,4749.5,10,10,1,7,0.3029505,0.3029505,0.32232500000000003,0.661378,0.3403607777777778,0.3403607777777778,0.3029505,0.3029505,0.32232500000000003,0.661378,0.3403607777777778,0.3403607777777778,1,0,0,0
846,4700_to_4799,4749.5,10,10,1,1,0.5359455,0.5359455,0.458894,1.302777,0.8579423333333334,0.8579423333333334,0.5359455,0.5359455,0.458894,1.302777,0.8579423333333334,0.8579423333333334,1,0,0,0
