unique.split,parent.split,host,parent.host
361-SPLIT1,unassigned_region-SPLIT1,361,unassigned_region
247-SPLIT1,52,247,52
52,unassigned_region-SPLIT1,52,unassigned_region
69-SPLIT2,52,69,52
952,69-SPLIT2,952,69
69-SPLIT1,952,69,952
36,52,36,52
212,52,212,52
247-SPLIT2,52,247,52
928,52,928,52
0,unassigned_region-SPLIT2,0,unassigned_region
846,unassigned_region-SPLIT2,846,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
254,125,254,125
75-SPLIT2,254,75,254
165,75-SPLIT2,165,75
51,75-SPLIT2,51,75
75-SPLIT1,51,75,51
357,51,357,51
58,254,58,254
66,58,66,58
389-SPLIT1,unassigned_region-SPLIT3,389,unassigned_region
247-SPLIT3,unassigned_region-SPLIT3,247,unassigned_region
389-SPLIT2,unassigned_region-SPLIT1,389,unassigned_region
361-SPLIT2,unassigned_region-SPLIT1,361,unassigned_region
247-SPLIT4,361-SPLIT2,247,361
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,52,unassigned_region,52
unassigned_region-SPLIT3,125,unassigned_region,125
