unique.split,parent.split,host,parent.host
361,unassigned_region-SPLIT1,361,unassigned_region
928,361,928,361
212,52-SPLIT1,212,52
52-SPLIT1,247,52,247
36,52-SPLIT1,36,52
69-SPLIT2,52-SPLIT1,69,52
952,69-SPLIT2,952,69
69-SPLIT1,952,69,952
247,unassigned_region-SPLIT1,247,unassigned_region
846,unassigned_region-SPLIT1,846,unassigned_region
0,unassigned_region-SPLIT1,0,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
389,unassigned_region-SPLIT1,389,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
254-SPLIT2,unassigned_region-SPLIT2,254,unassigned_region
75-SPLIT1,254-SPLIT2,75,254
165,75-SPLIT1,165,75
357,51,357,51
51,75-SPLIT1,51,75
254-SPLIT1,unassigned_region-SPLIT3,254,unassigned_region
66,unassigned_region-SPLIT3,66,unassigned_region
58,66,58,66
75-SPLIT2,unassigned_region-SPLIT2,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125,unassigned_region,125
unassigned_region-SPLIT3,51,unassigned_region,51
