host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
121,10000_to_10099,10049.5,10,10,1,3,0.5258723,0.5258723,0.665913,1.2340689999999999,0.8474202,0.8474202,0.5258723,0.5258723,0.665913,1.2340689999999999,0.8474202,0.8474202,1,0,0,0
127,10000_to_10099,10049.5,10,10,1,1,0.0807962,0.0807962,0.108051,0.17912699999999998,0.09026626666666666,0.09026626666666666,0.0807962,0.0807962,0.108051,0.17912699999999998,0.09026626666666666,0.09026626666666666,1,0,0,0
148,10000_to_10099,10049.5,10,10,1,1,0.27155,0.27155,0.551958,0.8817279999999998,0.4282861333333333,0.4282861333333333,0.27155,0.27155,0.551958,0.8817279999999998,0.4282861333333333,0.4282861333333333,1,0,0,0
186,10000_to_10099,10049.5,10,10,1,2,1.7355022000000002,1.7355022000000002,2.526596,3.567153,2.0569064,2.0569064,1.7355022000000002,1.7355022000000002,2.526596,3.567153,2.0569064,2.0569064,1,0,0,0
229,10000_to_10099,10049.5,10,10,1,8,2.1177296,2.1177296,1.769254,4.635748,2.7465879555555555,2.7465879555555555,2.1177296,2.1177296,1.769254,4.635748,2.7465879555555555,2.7465879555555555,1,0,0,0
235,10000_to_10099,10049.5,10,10,1,7,1.1320371999999999,1.1320371999999999,0.908685,2.652095,1.6865360444444444,1.6865360444444444,1.1320371999999999,1.1320371999999999,0.908685,2.652095,1.6865360444444444,1.6865360444444444,1,0,0,0
273,10000_to_10099,10049.5,10,10,1,1,0.6062707,0.6062707,0.8566280000000001,1.384988,0.7934546,0.7934546,0.6062707,0.6062707,0.8566280000000001,1.384988,0.7934546,0.7934546,1,0,0,0
449,10000_to_10099,10049.5,10,10,2,2,2.6781070999999996,2.2543501428571426,2.749839,6.4356659999999994,4.639080022222222,4.218405428571429,2.6781070999999996,2.2543501428571426,2.749839,6.4356659999999994,4.639080022222222,4.218405428571429,0.7,0.3,0,0
543,10000_to_10099,10049.5,10,10,1,1,1.2517186,1.2517186,1.534878,2.7961919999999996,1.7716488,1.7716488,1.2517186,1.2517186,1.534878,2.7961919999999996,1.7716488,1.7716488,1,0,0,0
70,10000_to_10099,10049.5,10,10,1,2,0.2481672,0.2481672,0.29978499999999997,0.446363,0.2234252,0.2234252,0.2481672,0.2481672,0.29978499999999997,0.446363,0.2234252,0.2234252,1,0,0,0
714,10000_to_10099,10049.5,10,10,1,1,0.0803408,0.0803408,0.079038,0.216394,0.10036217777777778,0.10036217777777778,0.0803408,0.0803408,0.079038,0.216394,0.10036217777777778,0.10036217777777778,1,0,0,0
73,10000_to_10099,10049.5,10,10,1,1,0.19570990000000002,0.19570990000000002,0.192493,0.284671,0.08913677777777777,0.08913677777777777,0.19570990000000002,0.19570990000000002,0.192493,0.284671,0.08913677777777777,0.08913677777777777,1,0,0,0
759,10000_to_10099,10049.5,10,10,1,1,0.12045399999999999,0.12045399999999999,0.126418,0.278543,0.1800793333333333,0.1800793333333333,0.12045399999999999,0.12045399999999999,0.126418,0.278543,0.1800793333333333,0.1800793333333333,1,0,0,0
812,10000_to_10099,10049.5,10,10,1,2,3.2607886,3.2607886,3.20867,6.918617,4.741053555555555,4.741053555555555,3.2607886,3.2607886,3.20867,6.918617,4.741053555555555,4.741053555555555,1,0,0,0
9,10000_to_10099,10049.5,10,10,1,3,0.5344691000000001,0.5344691000000001,0.608888,1.054108,0.6483435777777778,0.6483435777777778,0.5344691000000001,0.5344691000000001,0.608888,1.054108,0.6483435777777778,0.6483435777777778,1,0,0,0
931,10000_to_10099,10049.5,10,10,1,1,0.20201470000000002,0.20201470000000002,0.19309700000000002,0.289729,0.14941326666666668,0.14941326666666668,0.20201470000000002,0.20201470000000002,0.19309700000000002,0.289729,0.14941326666666668,0.14941326666666668,1,0,0,0
121,10200_to_10299,10249.5,10,10,1,3,0.42730689999999993,0.42730689999999993,0.591729,1.1753179999999999,0.6866060666666667,0.6866060666666667,0.42730689999999993,0.42730689999999993,0.591729,1.1753179999999999,0.6866060666666667,0.6866060666666667,1,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,0.08041659999999999,0.08041659999999999,0.113295,0.17491500000000001,0.0879524,0.0879524,0.08041659999999999,0.08041659999999999,0.113295,0.17491500000000001,0.0879524,0.0879524,1,0,0,0
148,10200_to_10299,10249.5,10,10,1,1,0.32546240000000004,0.32546240000000004,0.333856,0.640599,0.34382324444444445,0.34382324444444445,0.32546240000000004,0.32546240000000004,0.333856,0.640599,0.34382324444444445,0.34382324444444445,1,0,0,0
186,10200_to_10299,10249.5,10,10,1,2,1.4199876000000002,1.4199876000000002,1.899214,2.851737,1.6773939555555557,1.6773939555555557,1.4199876000000002,1.4199876000000002,1.899214,2.851737,1.6773939555555557,1.6773939555555557,1,0,0,0
229,10200_to_10299,10249.5,10,10,1,8,2.0074781,2.0074781,1.726531,5.085404,2.773785888888889,2.773785888888889,2.0074781,2.0074781,1.726531,5.085404,2.773785888888889,2.773785888888889,1,0,0,0
235,10200_to_10299,10249.5,10,10,1,7,0.9118394999999999,0.9118394999999999,0.527127,2.040337,1.4431045555555555,1.4431045555555555,0.9118394999999999,0.9118394999999999,0.527127,2.040337,1.4431045555555555,1.4431045555555555,1,0,0,0
273,10200_to_10299,10249.5,10,10,1,1,0.4464142,0.4464142,0.622576,1.245822,0.6356480444444444,0.6356480444444444,0.4464142,0.4464142,0.622576,1.245822,0.6356480444444444,0.6356480444444444,1,0,0,0
449,10200_to_10299,10249.5,10,10,3,4,2.1336217,1.8818419999999998,1.892188,4.9535029999999995,3.8207711333333334,3.4954689333333335,2.1336217,1.8818419999999998,1.892188,4.9535029999999995,3.8207711333333334,3.4954689333333335,0.6,0.3,0.1,0
543,10200_to_10299,10249.5,10,10,1,1,1.0343985,1.0343985,1.135472,2.336364,1.5227478444444444,1.5227478444444444,1.0343985,1.0343985,1.135472,2.336364,1.5227478444444444,1.5227478444444444,1,0,0,0
70,10200_to_10299,10249.5,10,10,1,2,0.221014,0.221014,0.266943,0.481719,0.19476515555555557,0.19476515555555557,0.221014,0.221014,0.266943,0.481719,0.19476515555555557,0.19476515555555557,1,0,0,0
714,10200_to_10299,10249.5,10,10,1,1,0.0661649,0.0661649,0.074144,0.163603,0.08293246666666666,0.08293246666666666,0.0661649,0.0661649,0.074144,0.163603,0.08293246666666666,0.08293246666666666,1,0,0,0
73,10200_to_10299,10249.5,10,10,1,1,0.13593890000000003,0.13593890000000003,0.22803099999999998,0.322622,0.09261833333333333,0.09261833333333333,0.13593890000000003,0.13593890000000003,0.22803099999999998,0.322622,0.09261833333333333,0.09261833333333333,1,0,0,0
759,10200_to_10299,10249.5,10,10,1,1,0.11818579999999998,0.11818579999999998,0.126517,0.25918,0.1698384,0.1698384,0.11818579999999998,0.11818579999999998,0.126517,0.25918,0.1698384,0.1698384,1,0,0,0
812,10200_to_10299,10249.5,10,10,1,1,2.2393292,2.2393292,2.441827,5.677548,3.6740562666666667,3.6740562666666667,2.2393292,2.2393292,2.441827,5.677548,3.6740562666666667,3.6740562666666667,1,0,0,0
9,10200_to_10299,10249.5,10,10,2,3,0.48278399999999994,0.43881599999999993,0.658379,0.986958,0.5980007555555555,0.5369694666666667,0.48278399999999994,0.43881599999999993,0.658379,0.986958,0.5980007555555555,0.5369694666666667,0.6,0.4,0,0
931,10200_to_10299,10249.5,10,10,1,1,0.2057919,0.2057919,0.20918,0.281864,0.12747975555555555,0.12747975555555555,0.2057919,0.2057919,0.20918,0.281864,0.12747975555555555,0.12747975555555555,1,0,0,0
121,10300_to_10399,10349.5,10,10,1,4,0.4124286,0.4124286,0.5110129999999999,0.983606,0.6732735555555556,0.6732735555555556,0.4124286,0.4124286,0.5110129999999999,0.983606,0.6732735555555556,0.6732735555555556,1,0,0,0
127,10300_to_10399,10349.5,10,10,1,1,0.0603676,0.0603676,0.090883,0.150451,0.08248866666666667,0.08248866666666667,0.0603676,0.0603676,0.090883,0.150451,0.08248866666666667,0.08248866666666667,1,0,0,0
148,10300_to_10399,10349.5,10,10,1,1,0.26242540000000003,0.26242540000000003,0.42776,0.6917059999999999,0.3542811111111111,0.3542811111111111,0.26242540000000003,0.26242540000000003,0.42776,0.6917059999999999,0.3542811111111111,0.3542811111111111,1,0,0,0
186,10300_to_10399,10349.5,10,10,1,2,1.1369918,1.1369918,1.549017,2.3287570000000004,1.411048577777778,1.411048577777778,1.1369918,1.1369918,1.549017,2.3287570000000004,1.411048577777778,1.411048577777778,1,0,0,0
229,10300_to_10399,10349.5,10,10,2,8,1.8477822,1.6493841249999999,1.681758,3.910461,2.5146247555555554,1.8000034642857143,1.8477822,1.6493841249999999,1.681758,3.910461,2.5146247555555554,1.8000034642857143,0.8,0.2,0,0
235,10300_to_10399,10349.5,10,10,1,8,0.8209437000000002,0.8209437000000002,0.706331,2.044409,1.2654071777777778,1.2654071777777778,0.8209437000000002,0.8209437000000002,0.706331,2.044409,1.2654071777777778,1.2654071777777778,1,0,0,0
273,10300_to_10399,10349.5,10,10,1,1,0.5213006000000001,0.5213006000000001,0.625802,1.038,0.6273392444444444,0.6273392444444444,0.5213006000000001,0.5213006000000001,0.625802,1.038,0.6273392444444444,0.6273392444444444,1,0,0,0
449,10300_to_10399,10349.5,10,10,2,2,2.0153249000000004,1.968118857142857,2.545237,5.220542,3.6371250444444447,3.591252285714286,2.0153249000000004,1.968118857142857,2.545237,5.220542,3.6371250444444447,3.591252285714286,0.7,0.3,0,0
543,10300_to_10399,10349.5,10,10,1,1,0.7576946,0.7576946,0.703756,1.813765,1.1453012444444444,1.1453012444444444,0.7576946,0.7576946,0.703756,1.813765,1.1453012444444444,1.1453012444444444,1,0,0,0
70,10300_to_10399,10349.5,10,10,1,2,0.12993079999999999,0.12993079999999999,0.18986199999999998,0.334955,0.1863534222222222,0.1863534222222222,0.12993079999999999,0.12993079999999999,0.18986199999999998,0.334955,0.1863534222222222,0.1863534222222222,1,0,0,0
714,10300_to_10399,10349.5,10,10,1,1,0.07018529999999999,0.07018529999999999,0.067618,0.15358300000000003,0.07863544444444445,0.07863544444444445,0.07018529999999999,0.07018529999999999,0.067618,0.15358300000000003,0.07863544444444445,0.07863544444444445,1,0,0,0
73,10300_to_10399,10349.5,10,10,1,1,0.132952,0.132952,0.175668,0.270237,0.09107182222222222,0.09107182222222222,0.132952,0.132952,0.175668,0.270237,0.09107182222222222,0.09107182222222222,1,0,0,0
759,10300_to_10399,10349.5,10,10,1,1,0.1123918,0.1123918,0.104845,0.24219300000000002,0.14261435555555554,0.14261435555555554,0.1123918,0.1123918,0.104845,0.24219300000000002,0.14261435555555554,0.14261435555555554,1,0,0,0
812,10300_to_10399,10349.5,10,10,1,1,2.3309824999999997,2.3309824999999997,2.536692,5.034299999999999,3.434034955555555,3.434034955555555,2.3309824999999997,2.3309824999999997,2.536692,5.034299999999999,3.434034955555555,3.434034955555555,1,0,0,0
9,10300_to_10399,10349.5,10,10,2,3,0.4673706999999999,0.4005738333333333,0.569841,0.9863660000000001,0.5966227333333334,0.48547166666666663,0.4673706999999999,0.4005738333333333,0.569841,0.9863660000000001,0.5966227333333334,0.48547166666666663,0.6,0.4,0,0
931,10300_to_10399,10349.5,10,10,1,1,0.164939,0.164939,0.181487,0.271115,0.12441653333333333,0.12441653333333333,0.164939,0.164939,0.181487,0.271115,0.12441653333333333,0.12441653333333333,1,0,0,0
121,10500_to_10599,10549.5,10,10,1,4,0.540536,0.540536,0.551277,1.0616130000000001,0.7033385777777778,0.7033385777777778,0.540536,0.540536,0.551277,1.0616130000000001,0.7033385777777778,0.7033385777777778,1,0,0,0
127,10500_to_10599,10549.5,10,10,1,1,0.08445240000000001,0.08445240000000001,0.07181599999999999,0.127431,0.07659955555555556,0.07659955555555556,0.08445240000000001,0.08445240000000001,0.07181599999999999,0.127431,0.07659955555555556,0.07659955555555556,1,0,0,0
148,10500_to_10599,10549.5,10,10,1,1,0.25963119999999995,0.25963119999999995,0.372678,0.6826760000000001,0.35479275555555556,0.35479275555555556,0.25963119999999995,0.25963119999999995,0.372678,0.6826760000000001,0.35479275555555556,0.35479275555555556,1,0,0,0
186,10500_to_10599,10549.5,10,10,2,2,1.1512566,0.49330828571428575,1.5788229999999999,2.411613,1.4860663555555556,0.877288,1.1512566,0.49330828571428575,1.5788229999999999,2.411613,1.4860663555555556,0.877288,0.7,0.3,0,0
229,10500_to_10599,10549.5,10,10,1,8,1.7878940999999997,1.7878940999999997,1.665653,4.535081,2.575119088888889,2.575119088888889,1.7878940999999997,1.7878940999999997,1.665653,4.535081,2.575119088888889,2.575119088888889,1,0,0,0
235,10500_to_10599,10549.5,10,10,1,8,0.9817514,0.9817514,0.747973,2.408713,1.5051727555555556,1.5051727555555556,0.9817514,0.9817514,0.747973,2.408713,1.5051727555555556,1.5051727555555556,1,0,0,0
273,10500_to_10599,10549.5,10,10,1,1,0.44592469999999995,0.44592469999999995,0.6994159999999999,1.0221989999999999,0.5640963777777778,0.5640963777777778,0.44592469999999995,0.44592469999999995,0.6994159999999999,1.0221989999999999,0.5640963777777778,0.5640963777777778,1,0,0,0
449,10500_to_10599,10549.5,10,10,2,2,2.1191655000000003,1.9733391428571427,2.073665,4.853535000000001,3.8087589111111115,3.645583428571429,2.1191655000000003,1.9733391428571427,2.073665,4.853535000000001,3.8087589111111115,3.645583428571429,0.7,0.3,0,0
543,10500_to_10599,10549.5,10,10,1,1,0.8559785,0.8559785,0.844716,2.103841,1.3844722444444444,1.3844722444444444,0.8559785,0.8559785,0.844716,2.103841,1.3844722444444444,1.3844722444444444,1,0,0,0
70,10500_to_10599,10549.5,10,10,1,2,0.1803897,0.1803897,0.234699,0.4031889999999999,0.21109624444444444,0.21109624444444444,0.1803897,0.1803897,0.234699,0.4031889999999999,0.21109624444444444,0.21109624444444444,1,0,0,0
714,10500_to_10599,10549.5,10,10,1,1,0.09918289999999999,0.09918289999999999,0.085525,0.22607999999999998,0.10605735555555555,0.10605735555555555,0.09918289999999999,0.09918289999999999,0.085525,0.22607999999999998,0.10605735555555555,0.10605735555555555,1,0,0,0
73,10500_to_10599,10549.5,10,10,1,1,0.1688442,0.1688442,0.17136200000000001,0.26131899999999997,0.09294124444444445,0.09294124444444445,0.1688442,0.1688442,0.17136200000000001,0.26131899999999997,0.09294124444444445,0.09294124444444445,1,0,0,0
759,10500_to_10599,10549.5,10,10,1,1,0.12909559999999998,0.12909559999999998,0.13307,0.27899799999999997,0.17576524444444444,0.17576524444444444,0.12909559999999998,0.12909559999999998,0.13307,0.27899799999999997,0.17576524444444444,0.17576524444444444,1,0,0,0
812,10500_to_10599,10549.5,10,10,1,1,2.634696,2.634696,2.581474,5.2004150000000005,3.650715377777778,3.650715377777778,2.634696,2.634696,2.581474,5.2004150000000005,3.650715377777778,3.650715377777778,1,0,0,0
9,10500_to_10599,10549.5,10,10,1,3,0.43519959999999996,0.43519959999999996,0.49451900000000004,0.990639,0.5884376888888889,0.5884376888888889,0.43519959999999996,0.43519959999999996,0.49451900000000004,0.990639,0.5884376888888889,0.5884376888888889,1,0,0,0
931,10500_to_10599,10549.5,10,10,1,1,0.1755809,0.1755809,0.21644799999999997,0.28304999999999997,0.1256022,0.1256022,0.1755809,0.1755809,0.21644799999999997,0.28304999999999997,0.1256022,0.1256022,1,0,0,0
121,10700_to_10799,10749.5,10,10,1,3,0.48761779999999993,0.48761779999999993,0.639917,1.3413359999999999,0.7934038666666666,0.7934038666666666,0.48761779999999993,0.48761779999999993,0.639917,1.3413359999999999,0.7934038666666666,0.7934038666666666,1,0,0,0
127,10700_to_10799,10749.5,10,10,1,1,0.09203120000000001,0.09203120000000001,0.126445,0.19533899999999998,0.09446946666666667,0.09446946666666667,0.09203120000000001,0.09203120000000001,0.126445,0.19533899999999998,0.09446946666666667,0.09446946666666667,1,0,0,0
148,10700_to_10799,10749.5,10,10,1,1,0.32130190000000003,0.32130190000000003,0.417049,0.6975509999999999,0.3670362888888889,0.3670362888888889,0.32130190000000003,0.32130190000000003,0.417049,0.6975509999999999,0.3670362888888889,0.3670362888888889,1,0,0,0
186,10700_to_10799,10749.5,10,10,1,2,1.0708668,1.0708668,1.381613,2.2567399999999997,1.454837288888889,1.454837288888889,1.0708668,1.0708668,1.381613,2.2567399999999997,1.454837288888889,1.454837288888889,1,0,0,0
229,10700_to_10799,10749.5,10,10,1,8,2.0007748,2.0007748,2.214612,4.310461,2.597950711111111,2.597950711111111,2.0007748,2.0007748,2.214612,4.310461,2.597950711111111,2.597950711111111,1,0,0,0
235,10700_to_10799,10749.5,10,10,1,7,1.0290949,1.0290949,0.756364,2.415747,1.5133871777777779,1.5133871777777779,1.0290949,1.0290949,0.756364,2.415747,1.5133871777777779,1.5133871777777779,1,0,0,0
273,10700_to_10799,10749.5,10,10,1,1,0.4953168999999999,0.4953168999999999,0.7575189999999999,1.2698639999999999,0.7190194444444444,0.7190194444444444,0.4953168999999999,0.4953168999999999,0.7575189999999999,1.2698639999999999,0.7190194444444444,0.7190194444444444,1,0,0,0
449,10700_to_10799,10749.5,10,10,2,2,2.2198041,1.9580755714285714,2.215865,5.322837,3.8343850444444443,3.5741322857142857,2.2198041,1.9580755714285714,2.215865,5.322837,3.8343850444444443,3.5741322857142857,0.7,0.3,0,0
543,10700_to_10799,10749.5,10,10,1,1,0.9675974999999999,0.9675974999999999,0.981538,2.1486549999999998,1.4860301999999999,1.4860301999999999,0.9675974999999999,0.9675974999999999,0.981538,2.1486549999999998,1.4860301999999999,1.4860301999999999,1,0,0,0
70,10700_to_10799,10749.5,10,10,1,2,0.1991118,0.1991118,0.20319199999999998,0.36074900000000004,0.21141142222222223,0.21141142222222223,0.1991118,0.1991118,0.20319199999999998,0.36074900000000004,0.21141142222222223,0.21141142222222223,1,0,0,0
714,10700_to_10799,10749.5,10,10,1,1,0.058993399999999994,0.058993399999999994,0.053123,0.146858,0.07536079999999999,0.07536079999999999,0.058993399999999994,0.058993399999999994,0.053123,0.146858,0.07536079999999999,0.07536079999999999,1,0,0,0
73,10700_to_10799,10749.5,10,10,1,1,0.17893689999999998,0.17893689999999998,0.177064,0.25884799999999997,0.09213442222222222,0.09213442222222222,0.17893689999999998,0.17893689999999998,0.177064,0.25884799999999997,0.09213442222222222,0.09213442222222222,1,0,0,0
759,10700_to_10799,10749.5,10,10,1,1,0.0970482,0.0970482,0.066531,0.23164200000000001,0.15579728888888889,0.15579728888888889,0.0970482,0.0970482,0.066531,0.23164200000000001,0.15579728888888889,0.15579728888888889,1,0,0,0
812,10700_to_10799,10749.5,10,10,1,1,2.6763301,2.6763301,2.077053,6.160076,3.9947383333333333,3.9947383333333333,2.6763301,2.6763301,2.077053,6.160076,3.9947383333333333,3.9947383333333333,1,0,0,0
9,10700_to_10799,10749.5,10,10,1,3,0.43656189999999995,0.43656189999999995,0.49648099999999995,0.890297,0.5658781111111111,0.5658781111111111,0.43656189999999995,0.43656189999999995,0.49648099999999995,0.890297,0.5658781111111111,0.5658781111111111,1,0,0,0
931,10700_to_10799,10749.5,10,10,1,1,0.1438322,0.1438322,0.160669,0.26187900000000003,0.1394056,0.1394056,0.1438322,0.1438322,0.160669,0.26187900000000003,0.1394056,0.1394056,1,0,0,0
121,10800_to_10899,10849.5,10,10,1,4,0.3810004,0.3810004,0.540251,1.0797170000000003,0.6215249777777778,0.6215249777777778,0.3810004,0.3810004,0.540251,1.0797170000000003,0.6215249777777778,0.6215249777777778,1,0,0,0
127,10800_to_10899,10849.5,10,10,1,1,0.0668795,0.0668795,0.051261,0.10630500000000001,0.06952788888888889,0.06952788888888889,0.0668795,0.0668795,0.051261,0.10630500000000001,0.06952788888888889,0.06952788888888889,1,0,0,0
148,10800_to_10899,10849.5,10,10,1,1,0.21602300000000002,0.21602300000000002,0.230311,0.5096689999999999,0.28937875555555553,0.28937875555555553,0.21602300000000002,0.21602300000000002,0.230311,0.5096689999999999,0.28937875555555553,0.28937875555555553,1,0,0,0
186,10800_to_10899,10849.5,10,10,1,2,1.200487,1.200487,1.5837620000000001,2.379959,1.428490488888889,1.428490488888889,1.200487,1.200487,1.5837620000000001,2.379959,1.428490488888889,1.428490488888889,1,0,0,0
229,10800_to_10899,10849.5,10,10,1,8,1.7093623999999998,1.7093623999999998,1.681364,3.830246,2.3996488888888887,2.3996488888888887,1.7093623999999998,1.7093623999999998,1.681364,3.830246,2.3996488888888887,2.3996488888888887,1,0,0,0
235,10800_to_10899,10849.5,10,10,1,7,0.8290428999999999,0.8290428999999999,0.483326,1.847295,1.291434111111111,1.291434111111111,0.8290428999999999,0.8290428999999999,0.483326,1.847295,1.291434111111111,1.291434111111111,1,0,0,0
273,10800_to_10899,10849.5,10,10,1,1,0.368308,0.368308,0.57198,0.9215460000000001,0.5382311555555556,0.5382311555555556,0.368308,0.368308,0.57198,0.9215460000000001,0.5382311555555556,0.5382311555555556,1,0,0,0
449,10800_to_10899,10849.5,10,10,2,2,1.9701534000000003,1.8154100000000002,2.198315,4.947319,3.561956577777778,3.387715619047619,1.9701534000000003,1.8154100000000002,2.198315,4.947319,3.561956577777778,3.387715619047619,0.7,0.3,0,0
543,10800_to_10899,10849.5,10,10,1,1,0.8649784,0.8649784,0.909794,1.9470820000000002,1.287117288888889,1.287117288888889,0.8649784,0.8649784,0.909794,1.9470820000000002,1.287117288888889,1.287117288888889,1,0,0,0
70,10800_to_10899,10849.5,10,10,1,2,0.1544043,0.1544043,0.212447,0.34379,0.1844378,0.1844378,0.1544043,0.1544043,0.212447,0.34379,0.1844378,0.1844378,1,0,0,0
714,10800_to_10899,10849.5,10,10,1,1,0.0607135,0.0607135,0.060431,0.137122,0.07021864444444444,0.07021864444444444,0.0607135,0.0607135,0.060431,0.137122,0.07021864444444444,0.07021864444444444,1,0,0,0
73,10800_to_10899,10849.5,10,10,1,1,0.11974770000000001,0.11974770000000001,0.166268,0.24425799999999998,0.07661046666666667,0.07661046666666667,0.11974770000000001,0.11974770000000001,0.166268,0.24425799999999998,0.07661046666666667,0.07661046666666667,1,0,0,0
759,10800_to_10899,10849.5,10,10,1,1,0.1075597,0.1075597,0.123973,0.239898,0.14550531111111112,0.14550531111111112,0.1075597,0.1075597,0.123973,0.239898,0.14550531111111112,0.14550531111111112,1,0,0,0
812,10800_to_10899,10849.5,10,10,1,2,2.6395731,2.6395731,2.637143,5.635168999999999,3.6657656666666667,3.6657656666666667,2.6395731,2.6395731,2.637143,5.635168999999999,3.6657656666666667,3.6657656666666667,1,0,0,0
9,10800_to_10899,10849.5,10,10,1,3,0.3749366,0.3749366,0.43913100000000005,0.78961,0.49913275555555553,0.49913275555555553,0.3749366,0.3749366,0.43913100000000005,0.78961,0.49913275555555553,0.49913275555555553,1,0,0,0
931,10800_to_10899,10849.5,10,10,1,1,0.07789539999999999,0.07789539999999999,0.145176,0.225234,0.11185497777777778,0.11185497777777778,0.07789539999999999,0.07789539999999999,0.145176,0.225234,0.11185497777777778,0.11185497777777778,1,0,0,0
121,1100_to_1199,1149.5,10,10,1,2,0.4699380999999999,0.4699380999999999,0.6713819999999999,1.181344,0.7545457111111111,0.7545457111111111,0.4699380999999999,0.4699380999999999,0.6713819999999999,1.181344,0.7545457111111111,0.7545457111111111,1,0,0,0
