host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
869,10000_to_10099,10049.5,10,10,1,2,0.5034457,0.5034457,0.875775,1.4926320000000002,0.6865141111111112,0.6865141111111112,0.5034457,0.5034457,0.875775,1.4926320000000002,0.6865141111111112,0.6865141111111112,1,0,0,0
947,10000_to_10099,10049.5,10,10,1,2,1.8725772999999997,1.8725772999999997,1.8042869999999998,2.6180909999999997,0.8564013111111111,0.8564013111111111,1.8725772999999997,1.8725772999999997,1.8042869999999998,2.6180909999999997,0.8564013111111111,0.8564013111111111,1,0,0,0
123,10200_to_10299,10249.5,10,10,2,3,5.0029465,3.9459201249999993,4.518905,10.294552,7.286091177777777,6.530716892857142,5.0029465,3.9459201249999993,4.518905,10.294552,7.286091177777777,6.530716892857142,0.8,0.2,0,0
170,10200_to_10299,10249.5,10,10,1,4,0.8485039999999999,0.8485039999999999,1.005628,2.007949,1.4143700444444445,1.4143700444444445,0.8485039999999999,0.8485039999999999,1.005628,2.007949,1.4143700444444445,1.4143700444444445,1,0,0,0
446,10200_to_10299,10249.5,10,10,1,1,2.1602785,2.1602785,2.115225,5.112868000000001,2.611057,2.611057,2.1602785,2.1602785,2.115225,5.112868000000001,2.611057,2.611057,1,0,0,0
53,10200_to_10299,10249.5,10,10,1,1,0.2266927,0.2266927,0.32433100000000004,0.5030410000000001,0.23894086666666667,0.23894086666666667,0.2266927,0.2266927,0.32433100000000004,0.5030410000000001,0.23894086666666667,0.23894086666666667,1,0,0,0
794,10200_to_10299,10249.5,10,10,1,1,0.4630546,0.4630546,0.458378,1.1105900000000002,0.7639128888888889,0.7639128888888889,0.4630546,0.4630546,0.458378,1.1105900000000002,0.7639128888888889,0.7639128888888889,1,0,0,0
869,10200_to_10299,10249.5,10,10,1,5,0.50006,0.50006,0.615005,1.069396,0.5229102222222222,0.5229102222222222,0.50006,0.50006,0.615005,1.069396,0.5229102222222222,0.5229102222222222,1,0,0,0
947,10200_to_10299,10249.5,10,10,1,1,1.5462926000000001,1.5462926000000001,2.430509,3.001653,1.044649688888889,1.044649688888889,1.5462926000000001,1.5462926000000001,2.430509,3.001653,1.044649688888889,1.044649688888889,1,0,0,0
123,10300_to_10399,10349.5,10,10,3,5,5.886482300000001,5.039979,5.025571,12.507038,9.262183666666667,8.430023066666667,5.886482300000001,5.039979,5.025571,12.507038,9.262183666666667,8.430023066666667,0.6,0.2,0.2,0
170,10300_to_10399,10349.5,10,10,1,1,1.3697270000000001,1.3697270000000001,1.080352,3.1780630000000003,2.210009022222222,2.210009022222222,1.3697270000000001,1.3697270000000001,1.080352,3.1780630000000003,2.210009022222222,2.210009022222222,1,0,0,0
446,10300_to_10399,10349.5,10,10,1,1,1.7815229,1.7815229,2.200744,5.497911,3.014751311111111,3.014751311111111,1.7815229,1.7815229,2.200744,5.497911,3.014751311111111,3.014751311111111,1,0,0,0
53,10300_to_10399,10349.5,10,10,1,2,0.9812963,0.9812963,1.066586,1.340775,0.5941322888888889,0.5941322888888889,0.9812963,0.9812963,1.066586,1.340775,0.5941322888888889,0.5941322888888889,1,0,0,0
794,10300_to_10399,10349.5,10,10,1,1,0.6347261999999999,0.6347261999999999,0.776369,1.8739009999999998,1.136981511111111,1.136981511111111,0.6347261999999999,0.6347261999999999,0.776369,1.8739009999999998,1.136981511111111,1.136981511111111,1,0,0,0
869,10300_to_10399,10349.5,10,10,1,1,0.8434752,0.8434752,1.258548,2.190867,1.1206512444444445,1.1206512444444445,0.8434752,0.8434752,1.258548,2.190867,1.1206512444444445,1.1206512444444445,1,0,0,0
947,10300_to_10399,10349.5,10,10,1,2,1.9034980999999997,1.9034980999999997,3.066398,3.96751,1.5151140222222224,1.5151140222222224,1.9034980999999997,1.9034980999999997,3.066398,3.96751,1.5151140222222224,1.5151140222222224,1,0,0,0
123,10500_to_10599,10549.5,10,10,2,4,5.4138486,4.265821750000001,5.74072,11.842728,8.446131022222222,7.452379785714286,5.4138486,4.265821750000001,5.74072,11.842728,8.446131022222222,7.452379785714286,0.8,0.2,0,0
170,10500_to_10599,10549.5,10,10,1,1,1.0257327,1.0257327,1.5881800000000001,2.6285540000000003,1.6092512222222224,1.6092512222222224,1.0257327,1.0257327,1.5881800000000001,2.6285540000000003,1.6092512222222224,1.6092512222222224,1,0,0,0
446,10500_to_10599,10549.5,10,10,1,1,1.6313355999999999,1.6313355999999999,1.731602,4.182027,2.2681259555555555,2.2681259555555555,1.6313355999999999,1.6313355999999999,1.731602,4.182027,2.2681259555555555,2.2681259555555555,1,0,0,0
53,10500_to_10599,10549.5,10,10,1,2,0.6083932,0.6083932,0.741349,0.9335860000000001,0.4003745777777778,0.4003745777777778,0.6083932,0.6083932,0.741349,0.9335860000000001,0.4003745777777778,0.4003745777777778,1,0,0,0
794,10500_to_10599,10549.5,10,10,1,1,0.6231283000000001,0.6231283000000001,0.727891,1.693791,0.9586853111111111,0.9586853111111111,0.6231283000000001,0.6231283000000001,0.727891,1.693791,0.9586853111111111,0.9586853111111111,1,0,0,0
869,10500_to_10599,10549.5,10,10,1,1,0.453425,0.453425,0.956351,1.2972110000000001,0.6279335111111111,0.6279335111111111,0.453425,0.453425,0.956351,1.2972110000000001,0.6279335111111111,0.6279335111111111,1,0,0,0
947,10500_to_10599,10549.5,10,10,2,2,1.8623712000000001,0.6326516666666666,3.281783,4.319211999999999,1.2772464,0.6179493333333332,1.8623712000000001,0.6326516666666666,3.281783,4.319211999999999,1.2772464,0.6179493333333332,0.9,0.1,0,0
123,10700_to_10799,10749.5,10,10,2,2,5.116803099999999,3.6961876250000003,5.918521,11.709186,7.617563044444445,6.411792178571429,5.116803099999999,3.6961876250000003,5.918521,11.709186,7.617563044444445,6.411792178571429,0.8,0.2,0,0
170,10700_to_10799,10749.5,10,10,1,3,0.9603905000000001,0.9603905000000001,1.326411,2.585655,1.6314676222222222,1.6314676222222222,0.9603905000000001,0.9603905000000001,1.326411,2.585655,1.6314676222222222,1.6314676222222222,1,0,0,0
446,10700_to_10799,10749.5,10,10,1,1,1.5361062,1.5361062,2.470453,5.195756,2.490147822222222,2.490147822222222,1.5361062,1.5361062,2.470453,5.195756,2.490147822222222,2.490147822222222,1,0,0,0
53,10700_to_10799,10749.5,10,10,1,1,0.5013582999999999,0.5013582999999999,0.837028,1.053706,0.4496996222222222,0.4496996222222222,0.5013582999999999,0.5013582999999999,0.837028,1.053706,0.4496996222222222,0.4496996222222222,1,0,0,0
794,10700_to_10799,10749.5,10,10,1,1,0.5601572,0.5601572,0.679684,1.6938579999999999,0.8994632,0.8994632,0.5601572,0.5601572,0.679684,1.6938579999999999,0.8994632,0.8994632,1,0,0,0
869,10700_to_10799,10749.5,10,10,1,5,0.4786405,0.4786405,0.910187,1.538702,0.7660532666666666,0.7660532666666666,0.4786405,0.4786405,0.910187,1.538702,0.7660532666666666,0.7660532666666666,1,0,0,0
947,10700_to_10799,10749.5,10,10,1,1,0.8581209,0.8581209,1.4097110000000002,2.303137,0.9297970888888889,0.9297970888888889,0.8581209,0.8581209,1.4097110000000002,2.303137,0.9297970888888889,0.9297970888888889,1,0,0,0
123,10800_to_10899,10849.5,10,10,3,4,5.2219199000000005,3.8901904000000003,4.444575,12.912329000000001,9.314871622222222,6.896466,5.2219199000000005,3.8901904000000003,4.444575,12.912329000000001,9.314871622222222,6.896466,0.5,0.3,0.2,0
170,10800_to_10899,10849.5,10,10,1,5,0.8156186999999999,0.8156186999999999,1.099632,2.003718,1.4118352666666667,1.4118352666666667,0.8156186999999999,0.8156186999999999,1.099632,2.003718,1.4118352666666667,1.4118352666666667,1,0,0,0
446,10800_to_10899,10849.5,10,10,1,1,1.9972624999999997,1.9972624999999997,2.327541,5.160392,2.872281711111111,2.872281711111111,1.9972624999999997,1.9972624999999997,2.327541,5.160392,2.872281711111111,2.872281711111111,1,0,0,0
53,10800_to_10899,10849.5,10,10,1,1,0.2854628,0.2854628,0.43496999999999997,0.608445,0.3029204,0.3029204,0.2854628,0.2854628,0.43496999999999997,0.608445,0.3029204,0.3029204,1,0,0,0
794,10800_to_10899,10849.5,10,10,1,1,0.47287749999999995,0.47287749999999995,0.441704,1.229524,0.8226114888888889,0.8226114888888889,0.47287749999999995,0.47287749999999995,0.441704,1.229524,0.8226114888888889,0.8226114888888889,1,0,0,0
869,10800_to_10899,10849.5,10,10,1,2,0.5043955,0.5043955,0.888083,1.3400549999999998,0.7345697555555555,0.7345697555555555,0.5043955,0.5043955,0.888083,1.3400549999999998,0.7345697555555555,0.7345697555555555,1,0,0,0
947,10800_to_10899,10849.5,10,10,1,3,1.3296166,1.3296166,1.545974,2.39056,1.0960318666666666,1.0960318666666666,1.3296166,1.3296166,1.545974,2.39056,1.0960318666666666,1.0960318666666666,1,0,0,0
123,1100_to_1199,1149.5,10,10,3,3,5.2668113000000005,4.187224,4.672287,11.707154000000001,8.991083755555556,7.488082133333334,5.2668113000000005,4.187224,4.672287,11.707154000000001,8.991083755555556,7.488082133333334,0.6,0.2,0.2,0
170,1100_to_1199,1149.5,10,10,1,1,1.2134707999999998,1.2134707999999998,1.294958,3.236156,2.106172977777778,2.106172977777778,1.2134707999999998,1.2134707999999998,1.294958,3.236156,2.106172977777778,2.106172977777778,1,0,0,0
446,1100_to_1199,1149.5,10,10,1,1,1.8842919999999996,1.8842919999999996,1.430018,4.7081669999999995,2.8339088,2.8339088,1.8842919999999996,1.8842919999999996,1.430018,4.7081669999999995,2.8339088,2.8339088,1,0,0,0
53,1100_to_1199,1149.5,10,10,1,1,0.41181860000000003,0.41181860000000003,0.672014,0.8662179999999999,0.3950388888888889,0.3950388888888889,0.41181860000000003,0.41181860000000003,0.672014,0.8662179999999999,0.3950388888888889,0.3950388888888889,1,0,0,0
794,1100_to_1199,1149.5,10,10,1,1,0.5868203,0.5868203,0.555507,1.617619,1.029248288888889,1.029248288888889,0.5868203,0.5868203,0.555507,1.617619,1.029248288888889,1.029248288888889,1,0,0,0
869,1100_to_1199,1149.5,10,10,1,1,0.5555207999999999,0.5555207999999999,1.142864,1.726093,0.8438235111111111,0.8438235111111111,0.5555207999999999,0.5555207999999999,1.142864,1.726093,0.8438235111111111,0.8438235111111111,1,0,0,0
947,1100_to_1199,1149.5,10,10,1,2,2.2345078000000003,2.2345078000000003,2.7641169999999997,3.8533769999999996,1.3109700888888889,1.3109700888888889,2.2345078000000003,2.2345078000000003,2.7641169999999997,3.8533769999999996,1.3109700888888889,1.3109700888888889,1,0,0,0
123,1300_to_1399,1349.5,10,10,2,3,4.8843567,3.899345375,5.195933,11.439960999999998,7.514136822222222,6.504193392857143,4.8843567,3.899345375,5.195933,11.439960999999998,7.514136822222222,6.504193392857143,0.8,0.2,0,0
170,1300_to_1399,1349.5,10,10,1,1,1.1960467,1.1960467,1.536737,3.0441350000000003,1.9697976222222222,1.9697976222222222,1.1960467,1.1960467,1.536737,3.0441350000000003,1.9697976222222222,1.9697976222222222,1,0,0,0
446,1300_to_1399,1349.5,10,10,1,1,1.3440098999999996,1.3440098999999996,1.93564,4.358006,2.1998388666666666,2.1998388666666666,1.3440098999999996,1.3440098999999996,1.93564,4.358006,2.1998388666666666,2.1998388666666666,1,0,0,0
53,1300_to_1399,1349.5,10,10,1,1,0.38991169999999997,0.38991169999999997,0.676176,0.900004,0.40970851111111106,0.40970851111111106,0.38991169999999997,0.38991169999999997,0.676176,0.900004,0.40970851111111106,0.40970851111111106,1,0,0,0
794,1300_to_1399,1349.5,10,10,1,1,0.5228477999999999,0.5228477999999999,0.681665,1.5573869999999999,0.9311234666666667,0.9311234666666667,0.5228477999999999,0.5228477999999999,0.681665,1.5573869999999999,0.9311234666666667,0.9311234666666667,1,0,0,0
869,1300_to_1399,1349.5,10,10,1,1,0.5336132,0.5336132,0.77472,1.603565,0.7868078222222221,0.7868078222222221,0.5336132,0.5336132,0.77472,1.603565,0.7868078222222221,0.7868078222222221,1,0,0,0
947,1300_to_1399,1349.5,10,10,1,1,1.8543325999999998,1.8543325999999998,2.419589,3.0614999999999997,0.9501537777777778,0.9501537777777778,1.8543325999999998,1.8543325999999998,2.419589,3.0614999999999997,0.9501537777777778,0.9501537777777778,1,0,0,0
123,1400_to_1499,1449.5,10,10,2,3,5.5936179,4.4953080000000005,5.52535,11.908094000000002,7.8749158,6.647355285714286,5.5936179,4.4953080000000005,5.52535,11.908094000000002,7.8749158,6.647355285714286,0.8,0.2,0,0
170,1400_to_1499,1449.5,10,10,1,5,1.3984268,1.3984268,2.262247,3.439037,1.9773119555555556,1.9773119555555556,1.3984268,1.3984268,2.262247,3.439037,1.9773119555555556,1.9773119555555556,1,0,0,0
446,1400_to_1499,1449.5,10,10,1,1,2.1236562,2.1236562,1.587456,3.9312289999999996,2.1936605333333334,2.1936605333333334,2.1236562,2.1236562,1.587456,3.9312289999999996,2.1936605333333334,2.1936605333333334,1,0,0,0
53,1400_to_1499,1449.5,10,10,1,1,0.2776354,0.2776354,0.441369,0.6354809999999999,0.30572768888888885,0.30572768888888885,0.2776354,0.2776354,0.441369,0.6354809999999999,0.30572768888888885,0.30572768888888885,1,0,0,0
794,1400_to_1499,1449.5,10,10,1,1,0.5595086,0.5595086,0.967956,1.71829,0.9264553777777778,0.9264553777777778,0.5595086,0.5595086,0.967956,1.71829,0.9264553777777778,0.9264553777777778,1,0,0,0
869,1400_to_1499,1449.5,10,10,1,5,0.4417059,0.4417059,0.727494,1.316279,0.6210862888888888,0.6210862888888888,0.4417059,0.4417059,0.727494,1.316279,0.6210862888888888,0.6210862888888888,1,0,0,0
947,1400_to_1499,1449.5,10,10,1,1,1.6525022,1.6525022,2.171945,3.2720599999999997,1.0828298666666667,1.0828298666666667,1.6525022,1.6525022,2.171945,3.2720599999999997,1.0828298666666667,1.0828298666666667,1,0,0,0
123,1600_to_1699,1649.5,10,10,2,2,6.711976099999999,5.462614375,4.766603,13.015299000000002,9.122556644444444,8.501921964285714,6.711976099999999,5.462614375,4.766603,13.015299000000002,9.122556644444444,8.501921964285714,0.8,0.2,0,0
170,1600_to_1699,1649.5,10,10,1,1,1.3511209999999998,1.3511209999999998,1.628144,3.239073,2.2109139555555557,2.2109139555555557,1.3511209999999998,1.3511209999999998,1.628144,3.239073,2.2109139555555557,2.2109139555555557,1,0,0,0
446,1600_to_1699,1649.5,10,10,1,1,2.0181985,2.0181985,2.7709259999999998,5.906508999999999,3.2314713999999998,3.2314713999999998,2.0181985,2.0181985,2.7709259999999998,5.906508999999999,3.2314713999999998,3.2314713999999998,1,0,0,0
53,1600_to_1699,1649.5,10,10,1,1,0.4265962,0.4265962,0.7159660000000001,0.856701,0.37434422222222224,0.37434422222222224,0.4265962,0.4265962,0.7159660000000001,0.856701,0.37434422222222224,0.37434422222222224,1,0,0,0
794,1600_to_1699,1649.5,10,10,1,1,0.6590706,0.6590706,0.76061,1.726727,1.0072937333333334,1.0072937333333334,0.6590706,0.6590706,0.76061,1.726727,1.0072937333333334,1.0072937333333334,1,0,0,0
869,1600_to_1699,1649.5,10,10,1,6,0.5951219,0.5951219,1.1892179999999999,2.051605,0.8939702,0.8939702,0.5951219,0.5951219,1.1892179999999999,2.051605,0.8939702,0.8939702,1,0,0,0
947,1600_to_1699,1649.5,10,10,1,1,1.271645,1.271645,2.5204079999999998,3.901896,1.2246751111111112,1.2246751111111112,1.271645,1.271645,2.5204079999999998,3.901896,1.2246751111111112,1.2246751111111112,1,0,0,0
123,1800_to_1899,1849.5,10,10,2,3,1.9693074,1.5243876250000001,1.6345389999999997,3.8536139999999994,2.9371391555555553,2.771086892857143,1.9693074,1.5243876250000001,1.6345389999999997,3.8536139999999994,2.9371391555555553,2.771086892857143,0.8,0.2,0,0
170,1800_to_1899,1849.5,10,10,1,1,0.4200505,0.4200505,0.47356,1.029931,0.6727658,0.6727658,0.4200505,0.4200505,0.47356,1.029931,0.6727658,0.6727658,1,0,0,0
446,1800_to_1899,1849.5,10,10,1,1,0.6752026000000001,0.6752026000000001,0.573547,1.61293,0.9233607555555555,0.9233607555555555,0.6752026000000001,0.6752026000000001,0.573547,1.61293,0.9233607555555555,0.9233607555555555,1,0,0,0
53,1800_to_1899,1849.5,10,10,1,1,0.22941709999999998,0.22941709999999998,0.275991,0.4713510000000001,0.19753673333333335,0.19753673333333335,0.22941709999999998,0.22941709999999998,0.275991,0.4713510000000001,0.19753673333333335,0.19753673333333335,1,0,0,0
794,1800_to_1899,1849.5,10,10,1,1,0.4270081,0.4270081,0.316016,0.89925600000000006,0.5065664222222223,0.5065664222222223,0.4270081,0.4270081,0.316016,0.89925600000000006,0.5065664222222223,0.5065664222222223,1,0,0,0
869,1800_to_1899,1849.5,10,10,1,1,0.2709592,0.2709592,0.418289,0.7120510000000001,0.3454192888888889,0.3454192888888889,0.2709592,0.2709592,0.418289,0.7120510000000001,0.3454192888888889,0.3454192888888889,1,0,0,0
947,1800_to_1899,1849.5,10,10,1,1,0.6973613000000001,0.6973613000000001,0.46019000000000004,1.1424599999999998,0.48966499999999996,0.48966499999999996,0.6973613000000001,0.6973613000000001,0.46019000000000004,1.1424599999999998,0.48966499999999996,0.48966499999999996,1,0,0,0
123,2000_to_2099,2049.5,10,10,2,3,3.2529578999999997,2.766498875,3.564571,7.6747369999999995,5.257882511111111,4.636685321428572,3.2529578999999997,2.766498875,3.564571,7.6747369999999995,5.257882511111111,4.636685321428572,0.8,0.2,0,0
170,2000_to_2099,2049.5,10,10,1,4,0.6024605000000001,0.6024605000000001,1.023492,1.671655,1.0622505111111111,1.0622505111111111,0.6024605000000001,0.6024605000000001,1.023492,1.671655,1.0622505111111111,1.0622505111111111,1,0,0,0
446,2000_to_2099,2049.5,10,10,1,1,1.1863043,1.1863043,1.5220600000000002,3.005703,1.7271942444444444,1.7271942444444444,1.1863043,1.1863043,1.5220600000000002,3.005703,1.7271942444444444,1.7271942444444444,1,0,0,0
53,2000_to_2099,2049.5,10,10,1,1,0.3015748,0.3015748,0.5496110000000001,0.697925,0.29502826666666665,0.29502826666666665,0.3015748,0.3015748,0.5496110000000001,0.697925,0.29502826666666665,0.29502826666666665,1,0,0,0
794,2000_to_2099,2049.5,10,10,1,1,0.32156470000000004,0.32156470000000004,0.401903,0.911871,0.5495522888888889,0.5495522888888889,0.32156470000000004,0.32156470000000004,0.401903,0.911871,0.5495522888888889,0.5495522888888889,1,0,0,0
869,2000_to_2099,2049.5,10,10,1,1,0.433369,0.433369,0.855403,1.2999590000000003,0.5874288444444445,0.5874288444444445,0.433369,0.433369,0.855403,1.2999590000000003,0.5874288444444445,0.5874288444444445,1,0,0,0
947,2000_to_2099,2049.5,10,10,1,1,1.4843069,1.4843069,2.284736,2.7337550000000004,0.9111682444444444,0.9111682444444444,1.4843069,1.4843069,2.284736,2.7337550000000004,0.9111682444444444,0.9111682444444444,1,0,0,0
123,2400_to_2499,2449.5,10,10,2,2,4.8701197,3.812501875,6.53181,11.982320999999999,8.0679474,6.733631964285714,4.8701197,3.812501875,6.53181,11.982320999999999,8.0679474,6.733631964285714,0.8,0.2,0,0
170,2400_to_2499,2449.5,10,10,1,2,0.9130500999999999,0.9130500999999999,1.195964,2.3362309999999997,1.5493376666666667,1.5493376666666667,0.9130500999999999,0.9130500999999999,1.195964,2.3362309999999997,1.5493376666666667,1.5493376666666667,1,0,0,0
446,2400_to_2499,2449.5,10,10,1,1,1.7583921,1.7583921,2.398552,5.4607220000000005,2.9035333555555556,2.9035333555555556,1.7583921,1.7583921,2.398552,5.4607220000000005,2.9035333555555556,2.9035333555555556,1,0,0,0
53,2400_to_2499,2449.5,10,10,1,1,0.4587599,0.4587599,0.593757,0.839011,0.3634705111111111,0.3634705111111111,0.4587599,0.4587599,0.593757,0.839011,0.3634705111111111,0.3634705111111111,1,0,0,0
794,2400_to_2499,2449.5,10,10,1,1,0.48145899999999997,0.48145899999999997,0.711253,1.616015,0.8765101333333334,0.8765101333333334,0.48145899999999997,0.48145899999999997,0.711253,1.616015,0.8765101333333334,0.8765101333333334,1,0,0,0
869,2400_to_2499,2449.5,10,10,1,3,0.44932,0.44932,0.737528,1.469147,0.6936545333333333,0.6936545333333333,0.44932,0.44932,0.737528,1.469147,0.6936545333333333,0.6936545333333333,1,0,0,0
947,2400_to_2499,2449.5,10,10,1,1,1.3421071,1.3421071,2.429468,3.175878,1.1074666,1.1074666,1.3421071,1.3421071,2.429468,3.175878,1.1074666,1.1074666,1,0,0,0
123,2700_to_2799,2749.5,10,10,2,2,6.7813274,5.68929125,9.345639,17.345474000000003,12.0849736,10.372457928571428,6.7813274,5.68929125,9.345639,17.345474000000003,12.0849736,10.372457928571428,0.8,0.2,0,0
170,2700_to_2799,2749.5,10,10,1,1,1.1361971,1.1361971,1.121488,2.8522820000000007,1.8427056666666668,1.8427056666666668,1.1361971,1.1361971,1.121488,2.8522820000000007,1.8427056666666668,1.8427056666666668,1,0,0,0
446,2700_to_2799,2749.5,10,10,1,1,2.3701440999999996,2.3701440999999996,2.367186,5.557633999999999,3.290636644444444,3.290636644444444,2.3701440999999996,2.3701440999999996,2.367186,5.557633999999999,3.290636644444444,3.290636644444444,1,0,0,0
53,2700_to_2799,2749.5,10,10,1,7,0.3093629,0.3093629,0.55366,0.8716619999999999,0.366057,0.366057,0.3093629,0.3093629,0.55366,0.8716619999999999,0.366057,0.366057,1,0,0,0
794,2700_to_2799,2749.5,10,10,1,1,0.6790834,0.6790834,1.004468,2.123726,1.0900720444444445,1.0900720444444445,0.6790834,0.6790834,1.004468,2.123726,1.0900720444444445,1.0900720444444445,1,0,0,0
869,2700_to_2799,2749.5,10,10,1,1,0.5537318999999999,0.5537318999999999,0.944991,1.6541190000000001,0.7435130444444444,0.7435130444444444,0.5537318999999999,0.5537318999999999,0.944991,1.6541190000000001,0.7435130444444444,0.7435130444444444,1,0,0,0
947,2700_to_2799,2749.5,10,10,1,1,2.2367358,2.2367358,3.3039009999999998,4.334687000000001,1.4107302222222222,1.4107302222222222,2.2367358,2.2367358,3.3039009999999998,4.334687000000001,1.4107302222222222,1.4107302222222222,1,0,0,0
123,2900_to_2999,2949.5,10,10,2,2,6.2773852,4.1684107500000005,8.158594,13.786014,9.145680266666666,7.3609830714285716,6.2773852,4.1684107500000005,8.158594,13.786014,9.145680266666666,7.3609830714285716,0.8,0.2,0,0
170,2900_to_2999,2949.5,10,10,1,2,1.0433717,1.0433717,1.029889,2.596918,1.702306111111111,1.702306111111111,1.0433717,1.0433717,1.029889,2.596918,1.702306111111111,1.702306111111111,1,0,0,0
446,2900_to_2999,2949.5,10,10,1,1,1.8825232,1.8825232,1.741453,4.560939,2.7133029333333334,2.7133029333333334,1.8825232,1.8825232,1.741453,4.560939,2.7133029333333334,2.7133029333333334,1,0,0,0
53,2900_to_2999,2949.5,10,10,1,1,0.7067859000000001,0.7067859000000001,0.987733,1.1664640000000002,0.47310415555555557,0.47310415555555557,0.7067859000000001,0.7067859000000001,0.987733,1.1664640000000002,0.47310415555555557,0.47310415555555557,1,0,0,0
794,2900_to_2999,2949.5,10,10,1,1,0.4954714,0.4954714,0.706762,1.5722269999999998,0.8459904444444445,0.8459904444444445,0.4954714,0.4954714,0.706762,1.5722269999999998,0.8459904444444445,0.8459904444444445,1,0,0,0
869,2900_to_2999,2949.5,10,10,1,5,0.5285437999999999,0.5285437999999999,1.048905,1.648949,0.7446184888888889,0.7446184888888889,0.5285437999999999,0.5285437999999999,1.048905,1.648949,0.7446184888888889,0.7446184888888889,1,0,0,0
947,2900_to_2999,2949.5,10,10,1,1,1.2186860999999998,1.2186860999999998,2.6523380000000003,3.395115,1.1352210444444444,1.1352210444444444,1.2186860999999998,1.2186860999999998,2.6523380000000003,3.395115,1.1352210444444444,1.1352210444444444,1,0,0,0
123,3200_to_3299,3249.5,10,10,3,3,5.4109309,3.035560333333333,4.842753999999999,13.763059,8.674009266666667,5.3030804,5.4109309,3.035560333333333,4.842753999999999,13.763059,8.674009266666667,5.3030804,0.6,0.2,0.2,0
170,3200_to_3299,3249.5,10,10,1,1,1.2712539,1.2712539,1.623482,3.457997,2.1582833555555556,2.1582833555555556,1.2712539,1.2712539,1.623482,3.457997,2.1582833555555556,2.1582833555555556,1,0,0,0
