host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
66,10800_to_10899,10849.5,10,10,1,1,2.8518763000000003,2.8518763000000003,2.662627,6.499134,3.1951379777777777,3.1951379777777777,2.8518763000000003,2.8518763000000003,2.662627,6.499134,3.1951379777777777,3.1951379777777777,1,0
853,10800_to_10899,10849.5,10,10,1,1,1.1440199,1.1440199,0.46584,1.7083660000000003,1.0068220222222222,1.0068220222222222,1.1440199,1.1440199,0.46584,1.7083660000000003,1.0068220222222222,1.0068220222222222,1,0
874,10800_to_10899,10849.5,10,10,1,1,3.3927086,3.3927086,3.512571,7.707497999999999,4.812137066666667,4.812137066666667,3.3927086,3.3927086,3.512571,7.707497999999999,4.812137066666667,4.812137066666667,1,0
111,1300_to_1399,1349.5,10,10,1,5,8.085463599999999,8.085463599999999,6.915423,17.451504,12.101550311111112,12.101550311111112,8.085463599999999,8.085463599999999,6.915423,17.451504,12.101550311111112,12.101550311111112,1,0
12,1300_to_1399,1349.5,10,10,1,2,0.48550079999999995,0.48550079999999995,0.629918,1.038185,0.5420594666666666,0.5420594666666666,0.48550079999999995,0.48550079999999995,0.629918,1.038185,0.5420594666666666,0.5420594666666666,1,0
182,1300_to_1399,1349.5,10,10,1,1,2.5217878,2.5217878,2.979007,4.453586,2.574608488888889,2.574608488888889,2.5217878,2.5217878,2.979007,4.453586,2.574608488888889,2.574608488888889,1,0
224,1300_to_1399,1349.5,10,10,1,1,0.7486357000000001,0.7486357000000001,1.235356,1.9804739999999998,0.949142911111111,0.949142911111111,0.7486357000000001,0.7486357000000001,1.235356,1.9804739999999998,0.949142911111111,0.949142911111111,1,0
25,1300_to_1399,1349.5,10,10,1,3,2.4356822,2.4356822,2.954379,4.8230390000000005,2.4053459555555556,2.4053459555555556,2.4356822,2.4356822,2.954379,4.8230390000000005,2.4053459555555556,2.4053459555555556,1,0
251,1300_to_1399,1349.5,10,10,2,3,7.6839405,6.709799666666665,13.51856,22.172296000000003,11.989706466666666,9.930043166666666,7.6839405,6.709799666666665,13.51856,22.172296000000003,11.989706466666666,9.930043166666666,0.9,0.1
491,1300_to_1399,1349.5,10,10,1,1,5.3899369,5.3899369,5.282805,9.837195999999999,7.013976244444445,7.013976244444445,5.3899369,5.3899369,5.282805,9.837195999999999,7.013976244444445,7.013976244444445,1,0
66,1300_to_1399,1349.5,10,10,1,1,1.7226194,1.7226194,1.729826,4.364505,2.2953207555555557,2.2953207555555557,1.7226194,1.7226194,1.729826,4.364505,2.2953207555555557,2.2953207555555557,1,0
853,1300_to_1399,1349.5,10,10,1,1,1.1365859999999999,1.1365859999999999,0.551975,1.568295,0.9399216888888889,0.9399216888888889,1.1365859999999999,1.1365859999999999,0.551975,1.568295,0.9399216888888889,0.9399216888888889,1,0
874,1300_to_1399,1349.5,10,10,1,1,2.6574671000000003,2.6574671000000003,2.418083,6.225104,3.7981819333333333,3.7981819333333333,2.6574671000000003,2.6574671000000003,2.418083,6.225104,3.7981819333333333,3.7981819333333333,1,0
111,3200_to_3299,3249.5,10,10,1,6,7.495126000000001,7.495126000000001,8.586031,20.195168,12.607907466666667,12.607907466666667,7.495126000000001,7.495126000000001,8.586031,20.195168,12.607907466666667,12.607907466666667,1,0
12,3200_to_3299,3249.5,10,10,1,2,0.36639140000000003,0.36639140000000003,0.285247,0.8634850000000001,0.48464755555555555,0.48464755555555555,0.36639140000000003,0.36639140000000003,0.285247,0.8634850000000001,0.48464755555555555,0.48464755555555555,1,0
182,3200_to_3299,3249.5,10,10,1,1,2.313847,2.313847,2.549035,4.594988,2.7523448,2.7523448,2.313847,2.313847,2.549035,4.594988,2.7523448,2.7523448,1,0
224,3200_to_3299,3249.5,10,10,1,1,0.8180602,0.8180602,1.312572,2.052325,0.989404088888889,0.989404088888889,0.8180602,0.8180602,1.312572,2.052325,0.989404088888889,0.989404088888889,1,0
25,3200_to_3299,3249.5,10,10,1,1,2.776669,2.776669,3.546253,5.305167,2.616778311111111,2.616778311111111,2.776669,2.776669,3.546253,5.305167,2.616778311111111,2.616778311111111,1,0
251,3200_to_3299,3249.5,10,10,2,3,7.3440019,5.264545166666667,6.750575,17.803858,12.100073177777778,8.976095133333335,7.3440019,5.264545166666667,6.750575,17.803858,12.100073177777778,8.976095133333335,0.6,0.4
491,3200_to_3299,3249.5,10,10,1,1,4.303179900000001,4.303179900000001,4.643959,10.391065000000001,6.623879844444445,6.623879844444445,4.303179900000001,4.303179900000001,4.643959,10.391065000000001,6.623879844444445,6.623879844444445,1,0
66,3200_to_3299,3249.5,10,10,1,1,1.7470449000000001,1.7470449000000001,1.528592,4.163628,2.181107,2.181107,1.7470449000000001,1.7470449000000001,1.528592,4.163628,2.181107,2.181107,1,0
853,3200_to_3299,3249.5,10,10,1,1,0.5332655000000001,0.5332655000000001,0.592439,1.336146,0.8549944666666667,0.8549944666666667,0.5332655000000001,0.5332655000000001,0.592439,1.336146,0.8549944666666667,0.8549944666666667,1,0
874,3200_to_3299,3249.5,10,10,1,1,2.2932838,2.2932838,2.55108,5.373679999999999,3.5394242222222223,3.5394242222222223,2.2932838,2.2932838,2.55108,5.373679999999999,3.5394242222222223,3.5394242222222223,1,0
111,4700_to_4799,4749.5,10,10,1,3,6.6294585,6.6294585,7.337092,15.235208,11.343172155555555,11.343172155555555,6.6294585,6.6294585,7.337092,15.235208,11.343172155555555,11.343172155555555,1,0
12,4700_to_4799,4749.5,10,10,1,5,0.34452479999999996,0.34452479999999996,0.27922399999999997,0.759693,0.4461825333333333,0.4461825333333333,0.34452479999999996,0.34452479999999996,0.27922399999999997,0.759693,0.4461825333333333,0.4461825333333333,1,0
182,4700_to_4799,4749.5,10,10,1,1,1.9565097999999999,1.9565097999999999,3.035953,4.976641,2.737382888888889,2.737382888888889,1.9565097999999999,1.9565097999999999,3.035953,4.976641,2.737382888888889,2.737382888888889,1,0
224,4700_to_4799,4749.5,10,10,1,1,0.6718962,0.6718962,1.1458460000000001,1.724812,0.8388681777777778,0.8388681777777778,0.6718962,0.6718962,1.1458460000000001,1.724812,0.8388681777777778,0.8388681777777778,1,0
25,4700_to_4799,4749.5,10,10,1,2,2.2702874,2.2702874,3.413549,5.006595,2.4335972444444445,2.4335972444444445,2.2702874,2.2702874,3.413549,5.006595,2.4335972444444445,2.4335972444444445,1,0
251,4700_to_4799,4749.5,10,10,2,3,6.888255500000001,6.763855000000001,6.211884,14.992310999999999,10.954013666666667,10.448582333333333,6.888255500000001,6.763855000000001,6.211884,14.992310999999999,10.954013666666667,10.448582333333333,0.9,0.1
491,4700_to_4799,4749.5,10,10,1,1,4.4900638,4.4900638,4.599333,10.057932,6.403698755555555,6.403698755555555,4.4900638,4.4900638,4.599333,10.057932,6.403698755555555,6.403698755555555,1,0
66,4700_to_4799,4749.5,10,10,1,1,2.2288657,2.2288657,2.193283,4.7711950000000005,2.4237776666666666,2.4237776666666666,2.2288657,2.2288657,2.193283,4.7711950000000005,2.4237776666666666,2.4237776666666666,1,0
853,4700_to_4799,4749.5,10,10,1,1,0.5988379,0.5988379,0.539717,1.4627729999999999,0.8720100222222222,0.8720100222222222,0.5988379,0.5988379,0.539717,1.4627729999999999,0.8720100222222222,0.8720100222222222,1,0
874,4700_to_4799,4749.5,10,10,1,1,2.5679828000000002,2.5679828000000002,3.102924,5.7261869999999995,3.6533352,3.6533352,2.5679828000000002,2.5679828000000002,3.102924,5.7261869999999995,3.6533352,3.6533352,1,0
111,5900_to_5999,5949.5,10,10,1,5,8.2106746,8.2106746,8.110195,19.627941999999997,12.936166888888888,12.936166888888888,8.2106746,8.2106746,8.110195,19.627941999999997,12.936166888888888,12.936166888888888,1,0
12,5900_to_5999,5949.5,10,10,1,1,0.583749,0.583749,0.600464,1.128914,0.5420987111111111,0.5420987111111111,0.583749,0.583749,0.600464,1.128914,0.5420987111111111,0.5420987111111111,1,0
182,5900_to_5999,5949.5,10,10,1,1,2.5133044,2.5133044,2.6890169999999998,4.431101,2.637503911111111,2.637503911111111,2.5133044,2.5133044,2.6890169999999998,4.431101,2.637503911111111,2.637503911111111,1,0
224,5900_to_5999,5949.5,10,10,1,2,0.6669604,0.6669604,1.2921269999999998,1.9087039999999997,0.9419298666666666,0.9419298666666666,0.6669604,0.6669604,1.2921269999999998,1.9087039999999997,0.9419298666666666,0.9419298666666666,1,0
25,5900_to_5999,5949.5,10,10,1,1,2.5891754,2.5891754,3.1082929999999998,5.018279,2.436155377777778,2.436155377777778,2.5891754,2.5891754,3.1082929999999998,5.018279,2.436155377777778,2.436155377777778,1,0
251,5900_to_5999,5949.5,10,10,2,2,7.724824,5.374906333333333,5.291669,18.377287000000003,12.290651377777777,8.8355874666666665,7.724824,5.374906333333333,5.291669,18.377287000000003,12.290651377777777,8.8355874666666665,0.6,0.4
491,5900_to_5999,5949.5,10,10,1,1,4.3907937,4.3907937,4.884581,10.502051,7.264128377777777,7.264128377777777,4.3907937,4.3907937,4.884581,10.502051,7.264128377777777,7.264128377777777,1,0
66,5900_to_5999,5949.5,10,10,1,1,1.7709016000000002,1.7709016000000002,1.737797,4.132118999999999,2.1869781777777777,2.1869781777777777,1.7709016000000002,1.7709016000000002,1.737797,4.132118999999999,2.1869781777777777,2.1869781777777777,1,0
853,5900_to_5999,5949.5,10,10,1,1,0.8706621999999997,0.8706621999999997,0.41879599999999995,1.3625409999999998,0.8258671555555556,0.8258671555555556,0.8706621999999997,0.8706621999999997,0.41879599999999995,1.3625409999999998,0.8258671555555556,0.8258671555555556,1,0
874,5900_to_5999,5949.5,10,10,1,1,2.300453,2.300453,1.856539,5.1902170000000005,3.220643511111111,3.220643511111111,2.300453,2.300453,1.856539,5.1902170000000005,3.220643511111111,3.220643511111111,1,0
111,7000_to_7099,7049.5,10,10,1,6,8.4648716,8.4648716,9.406302,19.358978,13.681933288888889,13.681933288888889,8.4648716,8.4648716,9.406302,19.358978,13.681933288888889,13.681933288888889,1,0
12,7000_to_7099,7049.5,10,10,1,1,0.5376964,0.5376964,0.594271,1.192219,0.5774384888888888,0.5774384888888888,0.5376964,0.5376964,0.594271,1.192219,0.5774384888888888,0.5774384888888888,1,0
182,7000_to_7099,7049.5,10,10,1,1,3.34941,3.34941,3.199239,5.188958,3.3075748444444444,3.3075748444444444,3.34941,3.34941,3.199239,5.188958,3.3075748444444444,3.3075748444444444,1,0
224,7000_to_7099,7049.5,10,10,1,1,1.0027986,1.0027986,1.800908,2.515311,1.1709357333333332,1.1709357333333332,1.0027986,1.0027986,1.800908,2.515311,1.1709357333333332,1.1709357333333332,1,0
25,7000_to_7099,7049.5,10,10,1,1,2.5109242,2.5109242,3.2316469999999997,4.922524000000001,2.607343244444445,2.607343244444445,2.5109242,2.5109242,3.2316469999999997,4.922524000000001,2.607343244444445,2.607343244444445,1,0
251,7000_to_7099,7049.5,10,10,2,3,7.5859801000000004,7.175761444444445,11.277947999999999,20.586534999999998,12.947049755555556,11.570384833333334,7.5859801000000004,7.175761444444445,11.277947999999999,20.586534999999998,12.947049755555556,11.570384833333334,0.9,0.1
491,7000_to_7099,7049.5,10,10,1,1,4.969075500000001,4.969075500000001,4.943255,11.299966000000001,7.945734866666666,7.945734866666666,4.969075500000001,4.969075500000001,4.943255,11.299966000000001,7.945734866666666,7.945734866666666,1,0
66,7000_to_7099,7049.5,10,10,1,1,2.7303284999999997,2.7303284999999997,1.94493,5.524614,2.701494377777778,2.701494377777778,2.7303284999999997,2.7303284999999997,1.94493,5.524614,2.701494377777778,2.701494377777778,1,0
853,7000_to_7099,7049.5,10,10,1,1,0.6873315000000001,0.6873315000000001,0.703393,1.695239,1.0293159333333333,1.0293159333333333,0.6873315000000001,0.6873315000000001,0.703393,1.695239,1.0293159333333333,1.0293159333333333,1,0
874,7000_to_7099,7049.5,10,10,1,1,3.1035665999999997,3.1035665999999997,3.075533,7.24789,4.417829155555555,4.417829155555555,3.1035665999999997,3.1035665999999997,3.075533,7.24789,4.417829155555555,4.417829155555555,1,0
111,7200_to_7299,7249.5,10,10,1,6,11.001848999999998,11.001848999999998,7.969828,23.349025,15.680167955555556,15.680167955555556,11.001848999999998,11.001848999999998,7.969828,23.349025,15.680167955555556,15.680167955555556,1,0
12,7200_to_7299,7249.5,10,10,1,2,0.5524008,0.5524008,0.47596000000000005,1.05808,0.5812397333333333,0.5812397333333333,0.5524008,0.5524008,0.47596000000000005,1.05808,0.5812397333333333,0.5812397333333333,1,0
182,7200_to_7299,7249.5,10,10,1,1,3.4950049,3.4950049,3.943998,6.229730999999999,3.590001311111111,3.590001311111111,3.4950049,3.4950049,3.943998,6.229730999999999,3.590001311111111,3.590001311111111,1,0
224,7200_to_7299,7249.5,10,10,1,1,0.7994912000000001,0.7994912000000001,1.450977,2.155152,1.0112546222222223,1.0112546222222223,0.7994912000000001,0.7994912000000001,1.450977,2.155152,1.0112546222222223,1.0112546222222223,1,0
25,7200_to_7299,7249.5,10,10,1,1,2.7147930000000002,2.7147930000000002,3.0491029999999997,5.778160000000001,2.7349465777777775,2.7349465777777775,2.7147930000000002,2.7147930000000002,3.0491029999999997,5.778160000000001,2.7349465777777775,2.7349465777777775,1,0
251,7200_to_7299,7249.5,10,10,2,3,9.3812497,6.114966666666667,9.628290000000002,20.878311000000004,14.759196466666667,10.308580666666666,9.3812497,6.114966666666667,9.628290000000002,20.878311000000004,14.759196466666667,10.308580666666666,0.6,0.4
491,7200_to_7299,7249.5,10,10,1,1,5.281237599999999,5.281237599999999,6.198298,12.167021000000002,7.972610088888889,7.972610088888889,5.281237599999999,5.281237599999999,6.198298,12.167021000000002,7.972610088888889,7.972610088888889,1,0
66,7200_to_7299,7249.5,10,10,1,1,2.3264019,2.3264019,1.562534,4.550751,2.4251648222222224,2.4251648222222224,2.3264019,2.3264019,1.562534,4.550751,2.4251648222222224,2.4251648222222224,1,0
853,7200_to_7299,7249.5,10,10,1,1,0.7301977,0.7301977,0.460799,1.463384,0.9005975777777777,0.9005975777777777,0.7301977,0.7301977,0.460799,1.463384,0.9005975777777777,0.9005975777777777,1,0
874,7200_to_7299,7249.5,10,10,1,1,3.0307006999999997,3.0307006999999997,3.168212,6.851553999999999,4.487371888888888,4.487371888888888,3.0307006999999997,3.0307006999999997,3.168212,6.851553999999999,4.487371888888888,4.487371888888888,1,0
111,7600_to_7699,7649.5,10,10,1,5,9.1452629,9.1452629,7.593653,22.647416,15.296074466666667,15.296074466666667,9.1452629,9.1452629,7.593653,22.647416,15.296074466666667,15.296074466666667,1,0
12,7600_to_7699,7649.5,10,10,1,1,0.6529882,0.6529882,0.539804,1.199924,0.6745423555555555,0.6745423555555555,0.6529882,0.6529882,0.539804,1.199924,0.6745423555555555,0.6745423555555555,1,0
182,7600_to_7699,7649.5,10,10,1,1,3.0432406,3.0432406,3.94664,6.8029720000000005,3.8223280444444443,3.8223280444444443,3.0432406,3.0432406,3.94664,6.8029720000000005,3.8223280444444443,3.8223280444444443,1,0
224,7600_to_7699,7649.5,10,10,1,1,1.1347112,1.1347112,2.249006,3.608423,1.475783688888889,1.475783688888889,1.1347112,1.1347112,2.249006,3.608423,1.475783688888889,1.475783688888889,1,0
25,7600_to_7699,7649.5,10,10,1,1,3.4005381,3.4005381,4.35914,6.470865,3.3280420222222222,3.3280420222222222,3.4005381,3.4005381,4.35914,6.470865,3.3280420222222222,3.3280420222222222,1,0
251,7600_to_7699,7649.5,10,10,2,2,8.606622699999999,5.591347333333334,8.604022,20.795074999999997,14.370719222222222,9.919433333333334,8.606622699999999,5.591347333333334,8.604022,20.795074999999997,14.370719222222222,9.919433333333334,0.6,0.4
491,7600_to_7699,7649.5,10,10,1,1,4.828568199999999,4.828568199999999,5.924302,12.317855999999999,8.435478977777779,8.435478977777779,4.828568199999999,4.828568199999999,5.924302,12.317855999999999,8.435478977777779,8.435478977777779,1,0
66,7600_to_7699,7649.5,10,10,1,1,3.2871192000000007,3.2871192000000007,2.9220129999999997,6.697703,3.2986817333333334,3.2986817333333334,3.2871192000000007,3.2871192000000007,2.9220129999999997,6.697703,3.2986817333333334,3.2986817333333334,1,0
853,7600_to_7699,7649.5,10,10,1,1,1.2802261000000004,1.2802261000000004,0.738065,1.8888209999999999,1.116239711111111,1.116239711111111,1.2802261000000004,1.2802261000000004,0.738065,1.8888209999999999,1.116239711111111,1.116239711111111,1,0
874,7600_to_7699,7649.5,10,10,1,1,3.3253613,3.3253613,3.680113,8.375569,4.844769444444444,4.844769444444444,3.3253613,3.3253613,3.680113,8.375569,4.844769444444444,4.844769444444444,1,0
