398->752,50
139->306,50
324->700,50
164->117,50
324->164,49
139->385,47
227->268,45
164->244,44
326->19,42
164->227,42
139->205,42
398->457,41
139->162,40
412->398,40
326->438,39
179->24,38
398->883,38
41->130,36
398->657,35
326->688,35
826->412,33
840->398,33
826->139,32
398->344,31
406->390,31
139->53,31
256->326,29
10->179,28
326->283,26
628->47,25
728->139,25
179->47,24
179->427,24
139->89,22
466->179,21
826->41,21
826->130,20
466->720,20
326->850,20
326->348,20
466->225,19
133->479,18
412->139,18
826->728,17
256->685,17
41->728,17
398->36,15
840->657,15
179->478,15
41->412,15
179->720,14
179->628,13
256->118,13
333->196,13
517->326,12
189->292,12
398->116,12
826->324,12
256->517,12
478->843,11
478->256,11
326->546,11
478->720,10
466->47,10
412->728,10
333->326,10
326->406,10
657->36,10
537->406,9
47->10,9
843->225,8
326->196,7
139->189,7
179->225,7
139->631,7
169->107,6
179->843,6
326->610,6
47->478,6
10->427,5
326->685,5
398->133,5
631->161,5
256->283,5
720->225,5
398->826,5
130->324,5
164->268,4
628->10,4
161->139,4
324->412,4
843->466,4
326->554,4
47->720,4
41->324,4
466->478,4
412->130,4
47->225,4
398->118,4
728->130,4
41->89,4
728->324,4
283->19,4
41->139,3
118->225,3
118->116,3
398->256,3
256->116,3
225->256,3
256->179,3
840->36,3
826->205,2
657->883,2
478->118,2
685->517,2
256->466,2
118->517,2
47->843,2
546->610,2
89->826,2
457->133,2
457->344,2
720->843,2
398->728,2
326->537,2
478->10,2
390->537,2
390->517,2
840->883,2
139->130,2
118->326,2
628->466,2
478->628,2
348->850,2
117->268,1
457->116,1
466->24,1
118->19,1
720->256,1
139->324,1
628->225,1
324->244,1
457->118,1
752->826,1
256->133,1
412->883,1
326->225,1
130->205,1
118->466,1
116->133,1
628->427,1
628->720,1
628->24,1
256->843,1
720->24,1
385->162,1
398->479,1
283->685,1
