398->752,50
139->306,50
324->700,50
164->117,50
324->164,49
139->385,46
227->268,45
164->244,44
164->227,42
139->205,42
326->19,40
398->457,40
139->162,39
412->398,38
179->24,36
326->438,36
326->688,34
398->883,32
41->130,32
398->657,31
406->390,30
139->53,30
398->840,29
398->344,28
10->179,27
326->283,25
826->139,24
826->412,22
628->47,21
728->139,21
326->850,20
326->348,20
826->41,19
179->47,19
179->427,19
826->130,17
139->89,17
256->326,16
466->179,15
466->225,15
133->479,15
840->657,14
179->720,14
398->36,14
179->478,13
333->196,13
412->139,13
720->466,13
179->628,12
41->728,12
189->292,11
826->728,10
326->546,10
326->406,10
41->412,10
478->256,9
326->333,9
256->118,9
326->517,9
478->720,8
466->47,8
47->10,8
326->196,7
843->225,7
139->189,7
398->116,7
256->685,7
406->537,7
657->36,7
826->324,7
478->843,7
326->610,6
412->728,6
139->631,6
631->161,5
179->843,5
179->225,5
130->324,5
164->268,4
628->10,4
10->427,4
326->685,4
398->133,4
161->139,4
41->324,4
412->130,4
843->466,3
118->225,3
478->47,3
47->225,3
256->517,3
118->116,3
398->826,3
398->118,3
398->256,3
41->89,3
840->36,3
478->118,2
118->517,2
546->610,2
412->324,2
457->133,2
457->344,2
41->139,2
720->225,2
326->537,2
390->537,2
390->517,2
466->478,2
840->883,2
225->256,2
256->116,2
139->130,2
728->324,2
118->326,2
283->19,2
256->179,2
826->205,1
117->268,1
457->116,1
720->843,1
47->720,1
139->324,1
324->244,1
457->118,1
752->826,1
466->256,1
728->130,1
256->283,1
256->133,1
326->225,1
657->883,1
116->133,1
478->628,1
628->466,1
628->427,1
628->720,1
628->24,1
256->843,1
720->24,1
385->162,1
398->479,1
283->685,1
398->728,1
