398->752,50
326->19,50
406->390,50
326->438,50
133->479,50
398->457,50
139->306,50
139->385,50
324->700,50
164->117,50
164->227,50
227->268,50
324->164,50
292->189,50
326->546,50
169->107,50
10->179,49
139->162,49
139->631,49
412->398,49
164->244,49
398->657,48
326->688,48
139->53,48
333->196,48
326->610,48
554->107,48
398->344,47
179->24,47
840->398,47
631->161,47
139->205,47
826->139,46
326->554,46
406->537,46
139->161,46
554->169,46
326->333,45
398->883,45
139->189,45
546->610,44
826->412,43
139->89,43
256->326,43
326->196,42
179->47,41
179->427,41
130->41,41
466->179,38
326->283,38
628->47,37
826->130,37
826->728,37
398->116,37
256->685,37
398->133,36
398->36,36
139->292,36
326->850,35
728->139,35
326->406,34
326->348,34
478->179,34
326->169,33
412->41,33
118->256,33
826->41,32
326->107,32
36->657,32
466->720,31
398->118,31
116->118,31
517->326,30
840->657,30
47->10,30
326->685,29
41->728,29
850->348,29
466->225,28
256->517,28
412->139,28
398->479,27
466->47,26
179->628,26
179->720,26
10->427,25
478->843,25
412->728,24
412->130,24
326->537,22
826->89,22
826->324,22
179->843,22
478->256,21
537->390,21
478->720,20
225->256,20
179->225,19
256->283,18
53->189,18
478->47,17
843->225,17
283->19,17
688->438,16
324->130,16
179->256,16
53->292,15
225->720,14
344->457,14
116->256,14
728->130,13
628->10,12
47->843,12
256->19,12
47->720,12
466->628,11
478->466,11
256->554,11
348->688,11
47->427,11
457->133,11
326->390,11
728->324,11
164->268,10
657->883,10
412->324,10
843->466,10
256->406,10
130->139,10
840->36,10
225->478,9
398->256,9
162->189,8
256->466,8
118->326,8
256->850,8
720->256,8
826->205,7
162->292,7
225->118,7
225->47,7
466->24,7
41->139,7
628->478,7
457->479,7
457->116,7
41->324,7
840->883,7
826->398,7
728->89,6
133->116,6
850->406,6
256->537,6
41->89,6
385->162,5
139->324,5
118->179,5
256->47,5
457->256,5
326->225,5
324->244,5
118->478,4
685->517,4
720->843,4
517->179,3
116->225,3
118->517,3
256->348,3
36->883,3
850->688,3
720->628,3
118->466,3
398->728,3
478->10,3
398->130,3
843->628,3
256->344,3
10->225,3
244->268,2
348->438,2
256->333,2
517->537,2
344->116,2
256->688,2
406->348,2
685->554,2
457->118,2
326->179,2
398->326,2
205->130,2
256->843,2
720->326,2
720->118,2
628->225,2
628->427,2
256->133,2
390->517,2
10->843,2
685->19,2
685->283,2
720->10,2
720->24,2
412->840,1
398->324,1
517->478,1
685->225,1
117->268,1
344->133,1
466->283,1
344->479,1
398->179,1
118->47,1
256->438,1
517->19,1
118->19,1
685->179,1
118->283,1
478->685,1
517->850,1
412->205,1
466->517,1
398->720,1
412->89,1
116->720,1
685->118,1
47->24,1
752->826,1
118->133,1
116->479,1
41->398,1
826->53,1
398->225,1
225->517,1
466->10,1
412->883,1
412->256,1
826->256,1
117->227,1
116->685,1
398->685,1
196->610,1
256->628,1
324->268,1
130->89,1
628->24,1
517->688,1
385->53,1
478->116,1
412->344,1
843->118,1
47->283,1
47->326,1
10->256,1
118->10,1
225->427,1
130->344,1
344->118,1
256->24,1
