398->752,50
326->19,50
326->438,50
133->479,50
139->306,50
139->385,50
324->700,50
164->117,50
164->227,50
227->268,50
324->164,50
292->189,50
326->546,50
169->107,50
398->457,49
139->631,49
412->398,49
406->390,48
139->53,48
139->162,48
398->657,47
179->24,47
333->196,47
326->610,47
631->161,47
164->244,47
840->398,46
139->161,46
326->333,45
139->205,45
398->344,43
826->139,43
326->196,42
546->610,42
398->883,42
826->412,41
139->89,41
130->41,41
326->688,40
256->326,40
10->179,39
179->427,39
326->554,36
826->130,35
398->116,35
326->850,35
466->179,34
406->537,34
628->47,33
398->133,33
326->348,33
256->685,33
398->36,30
179->47,30
326->283,29
728->139,29
36->657,29
826->728,28
478->179,27
139->189,27
412->139,27
466->720,26
412->41,26
326->406,25
398->479,25
466->225,24
826->41,24
517->326,24
41->728,24
850->348,24
840->657,24
179->720,23
326->685,22
326->537,22
47->10,22
118->256,22
256->517,21
466->47,20
478->843,20
826->324,20
412->728,19
179->628,19
139->292,17
478->720,16
478->47,16
179->843,16
179->225,16
826->89,15
256->283,15
478->256,15
324->130,15
843->225,14
412->130,13
225->720,12
10->427,11
116->118,11
537->390,11
398->118,11
19->283,11
164->268,10
657->883,10
344->457,10
728->130,10
728->324,10
256->225,10
47->720,9
139->130,9
256->179,9
628->10,8
457->133,8
116->256,8
47->843,7
478->466,7
225->47,7
843->466,7
826->398,7
688->438,6
324->412,6
41->139,6
256->466,6
628->478,6
826->205,5
466->628,5
118->326,5
457->116,5
41->324,5
324->244,5
840->883,5
256->406,5
36->840,5
385->162,4
118->225,4
720->843,4
720->256,4
189->53,4
348->688,4
478->225,4
398->256,4
256->19,4
41->89,4
728->89,3
118->517,3
256->850,3
457->479,3
466->24,3
326->225,3
720->628,3
133->116,3
10->225,3
47->427,3
478->118,2
685->517,2
139->324,2
118->179,2
406->348,2
457->256,2
457->118,2
398->728,2
628->225,2
478->10,2
398->130,2
554->107,2
390->517,2
256->344,2
10->843,2
256->47,2
244->268,1
412->840,1
398->324,1
117->268,1
118->47,1
256->688,1
118->19,1
685->179,1
118->283,1
326->179,1
412->205,1
554->169,1
685->118,1
326->390,1
47->24,1
752->826,1
41->398,1
826->53,1
398->225,1
225->517,1
466->10,1
256->133,1
412->883,1
412->256,1
826->256,1
130->205,1
116->685,1
398->685,1
118->466,1
685->19,1
116->344,1
843->628,1
628->427,1
628->24,1
256->843,1
720->24,1
517->688,1
256->537,1
385->53,1
116->225,1
478->116,1
283->685,1
843->118,1
47->283,1
47->326,1
10->256,1
118->10,1
883->36,1
685->554,1
