398->752,100
326->19,100
326->438,100
139->306,100
324->700,100
164->117,100
227->268,100
324->164,100
292->189,100
326->546,100
169->107,100
133->479,99
139->631,99
398->457,98
139->385,97
139->162,97
631->161,97
333->196,96
406->390,95
139->53,95
164->227,95
412->398,95
326->610,95
179->24,94
398->657,93
139->161,92
164->244,92
139->205,91
326->333,90
840->398,89
326->688,87
398->344,86
546->610,86
398->883,86
826->139,83
139->89,83
826->412,81
256->326,80
326->554,79
130->41,78
326->850,77
427->179,77
10->179,74
406->537,74
326->348,74
326->196,73
826->130,70
398->116,70
326->283,67
628->47,66
256->685,65
179->47,65
466->179,63
139->728,63
478->179,61
398->133,60
657->36,60
412->139,59
826->728,58
326->406,58
517->326,57
398->36,55
466->720,52
139->189,52
41->728,51
466->225,50
326->537,50
326->685,49
826->41,48
657->840,48
720->179,48
256->118,46
412->41,46
850->348,45
398->479,44
826->324,43
466->47,42
47->10,42
179->628,39
478->843,37
139->292,35
478->47,33
179->843,33
256->517,33
412->728,32
179->225,31
843->225,29
164->268,28
478->720,28
826->89,28
412->130,26
398->118,25
256->283,24
256->478,24
130->324,24
130->728,23
10->427,22
116->118,22
225->720,21
344->457,21
657->883,20
47->843,20
19->283,20
537->390,20
728->324,20
478->466,19
225->47,18
628->10,17
130->139,17
398->826,16
457->133,15
478->628,14
116->256,14
225->256,14
478->225,13
324->244,13
324->412,13
41->139,13
179->256,12
116->457,12
47->720,12
826->205,11
466->628,11
225->118,11
41->324,11
840->36,11
47->427,10
438->688,9
840->883,9
139->324,9
326->118,9
843->466,9
189->53,9
133->116,8
179->118,7
162->385,7
398->256,7
256->466,7
256->406,7
478->10,6
554->169,6
24->466,6
720->256,6
398->41,5
728->89,5
478->118,5
554->107,5
326->225,5
628->225,5
256->47,5
457->479,5
118->517,5
720->843,5
348->688,5
256->19,5
41->89,5
130->398,4
10->225,4
53->826,4
256->850,4
118->685,4
457->256,4
244->268,3
466->10,3
728->398,3
118->466,3
685->517,3
843->118,3
628->427,3
390->517,3
720->628,3
728->205,3
412->840,2
517->537,2
398->324,2
130->89,2
162->189,2
118->47,2
406->348,2
457->118,2
47->24,2
883->36,2
628->843,2
344->116,2
256->344,2
398->685,2
130->205,2
326->47,2
10->843,2
256->843,2
720->24,2
826->840,1
344->133,1
256->554,1
19->406,1
116->517,1
117->268,1
256->688,1
118->19,1
685->179,1
118->283,1
326->179,1
412->205,1
326->390,1
752->826,1
628->118,1
628->685,1
628->256,1
116->628,1
398->628,1
628->326,1
326->478,1
164->700,1
398->225,1
225->517,1
116->479,1
326->107,1
256->133,1
412->883,1
412->256,1
826->256,1
398->139,1
116->685,1
326->10,1
10->517,1
826->385,1
283->517,1
685->19,1
628->24,1
517->688,1
256->537,1
517->850,1
385->53,1
116->225,1
478->116,1
283->685,1
344->118,1
47->283,1
10->256,1
118->10,1
478->685,1
225->24,1
685->554,1
53->292,1
