398->752,100
139->306,100
164->117,100
324->700,98
324->164,96
227->268,91
139->385,89
164->244,82
326->19,81
139->205,81
326->438,79
398->457,79
139->162,78
326->688,76
164->227,75
179->24,69
412->398,68
398->883,66
406->390,63
398->840,63
398->657,61
41->130,59
326->283,55
139->53,54
398->344,53
826->412,52
10->179,51
826->139,47
326->850,45
326->348,45
139->89,44
826->130,39
628->47,38
826->41,37
728->139,37
196->333,35
179->47,34
179->427,33
326->256,32
133->479,29
179->478,27
326->517,27
466->225,26
657->840,25
326->333,25
139->412,25
466->179,24
826->728,24
41->728,24
398->36,23
720->466,21
326->546,20
466->47,19
189->292,19
179->720,19
326->406,19
179->628,19
118->256,19
256->685,17
41->412,17
826->324,15
398->116,15
47->10,15
478->256,14
478->843,14
657->36,14
179->843,13
326->196,11
179->225,11
843->225,11
326->610,11
406->537,11
164->268,10
326->685,10
139->631,10
478->720,9
631->161,9
139->189,9
412->728,9
398->826,8
478->47,8
628->10,7
225->47,7
412->130,7
883->657,7
398->133,6
840->36,6
398->256,6
457->133,6
130->324,6
10->427,5
139->130,5
118->225,5
116->118,5
118->326,5
130->728,5
41->324,5
139->324,5
398->41,4
161->139,4
412->324,4
546->610,4
41->139,4
720->225,4
256->517,4
398->118,4
826->205,3
326->554,3
116->256,3
843->466,3
118->517,3
457->116,3
457->344,3
324->244,3
628->478,3
47->843,3
728->324,3
466->478,3
225->256,3
41->89,3
256->283,2
478->118,2
118->685,2
826->89,2
47->720,2
326->537,2
466->256,2
390->537,2
390->517,2
840->883,2
283->19,2
720->24,2
256->179,2
843->118,1
117->268,1
720->843,1
457->118,1
752->826,1
457->479,1
883->36,1
628->118,1
628->843,1
628->225,1
628->685,1
478->10,1
256->133,1
326->225,1
326->10,1
457->256,1
116->133,1
628->466,1
628->427,1
628->720,1
628->24,1
256->843,1
385->162,1
398->479,1
283->685,1
398->728,1
