41->130,10
412->398,10
398->752,10
398->457,10
179->24,10
326->438,10
406->390,10
324->164,10
324->700,10
164->244,10
164->227,10
227->268,10
164->117,10
139->385,10
139->162,10
139->205,10
139->306,10
326->554,10
133->479,10
326->19,10
107->169,10
139->631,10
292->189,10
398->657,10
326->610,10
398->344,10
326->546,10
631->161,10
326->333,10
398->840,9
256->685,9
326->688,9
139->826,9
196->333,9
398->36,9
139->53,9
139->161,9
47->10,8
10->179,8
179->466,8
826->412,8
326->850,8
326->196,8
610->546,8
537->406,8
628->47,8
283->326,8
139->292,8
826->728,8
398->883,7
398->116,7
256->326,7
41->728,7
139->89,7
326->348,7
179->427,7
826->130,7
41->412,6
179->720,6
179->478,6
139->728,6
398->118,6
179->47,6
326->406,6
657->36,6
256->118,6
554->169,6
139->189,6
179->225,5
517->256,5
326->537,5
850->348,5
47->478,5
657->840,5
130->324,5
326->685,5
47->466,5
326->169,5
466->225,5
412->139,5
326->517,5
398->133,5
720->466,5
256->225,5
116->118,5
10->427,4
179->843,4
179->628,4
283->19,4
41->826,4
398->479,4
107->554,4
478->843,4
843->225,3
256->466,3
826->324,3
256->283,3
179->256,3
412->728,3
118->225,3
164->268,3
225->720,3
628->478,3
89->826,3
344->457,3
412->130,3
47->427,3
348->688,3
256->720,3
47->843,2
116->256,2
457->133,2
457->479,2
256->47,2
326->225,2
225->478,2
657->883,2
256->19,2
688->438,2
466->478,2
116->133,2
41->324,2
41->89,2
466->628,2
840->883,2
728->324,2
843->466,1
117->268,1
41->139,1
139->324,1
118->179,1
344->133,1
466->283,1
118->517,1
47->720,1
390->537,1
118->326,1
118->47,1
412->324,1
466->24,1
326->107,1
457->118,1
752->826,1
398->826,1
457->116,1
398->130,1
36->883,1
53->292,1
116->479,1
826->53,1
36->840,1
139->130,1
398->225,1
225->517,1
826->205,1
10->628,1
162->385,1
466->10,1
326->390,1
478->720,1
728->89,1
47->225,1
517->685,1
256->406,1
116->225,1
478->116,1
256->850,1
406->850,1
256->478,1
47->283,1
47->326,1
10->256,1
720->843,1
130->728,1
118->10,1
189->53,1
