398->752,10
398->457,10
324->164,10
324->700,10
164->244,10
164->117,10
139->385,10
139->306,10
41->130,9
412->398,9
227->268,9
139->162,9
139->205,9
326->19,9
179->24,8
326->688,8
326->438,8
164->227,8
826->412,8
398->344,8
398->883,7
406->390,7
398->840,6
10->179,6
398->657,6
47->628,6
41->412,5
47->10,5
256->685,5
41->728,5
139->89,5
179->427,5
398->36,5
139->826,5
139->53,5
398->116,4
179->466,4
179->720,4
256->326,4
139->728,4
326->283,4
326->850,4
326->348,4
179->478,3
133->479,3
326->333,3
326->546,3
41->826,3
333->196,3
412->139,3
130->826,3
826->728,3
10->427,2
179->225,2
179->843,2
843->225,2
412->728,2
47->179,2
118->225,2
256->118,2
47->478,2
47->466,2
466->225,2
326->517,2
130->324,2
256->517,2
840->657,2
478->843,2
326->610,2
225->256,2
406->537,2
843->466,1
117->268,1
41->139,1
326->554,1
256->466,1
326->196,1
118->517,1
164->268,1
47->843,1
47->720,1
457->118,1
752->826,1
398->826,1
412->130,1
139->631,1
631->161,1
41->324,1
41->89,1
478->720,1
326->406,1
179->628,1
840->883,1
826->324,1
107->169,1
720->466,1
826->89,1
728->324,1
256->478,1
657->36,1
478->628,1
189->292,1
19->283,1
