host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
166,10500_to_10599,10549.5,10,10,1,3,0.39955609999999997,0.39955609999999997,0.339747,0.607252,0.28964428888888893,0.28964428888888893,0.39955609999999997,0.39955609999999997,0.339747,0.607252,0.28964428888888893,0.28964428888888893,1,0,0,0,0,0,0,0
198,10500_to_10599,10549.5,10,10,1,1,0.6404747,0.6404747,0.399053,1.227574,0.6901128222222223,0.6901128222222223,0.6404747,0.6404747,0.399053,1.227574,0.6901128222222223,0.6901128222222223,1,0,0,0,0,0,0,0
249,10500_to_10599,10549.5,10,10,1,4,0.2570244,0.2570244,0.401622,0.9428919999999998,0.42226346666666664,0.42226346666666664,0.2570244,0.2570244,0.401622,0.9428919999999998,0.42226346666666664,0.42226346666666664,1,0,0,0,0,0,0,0
298,10500_to_10599,10549.5,10,10,1,1,0.3071355,0.3071355,0.408891,0.793424,0.41080602222222223,0.41080602222222223,0.3071355,0.3071355,0.408891,0.793424,0.41080602222222223,0.41080602222222223,1,0,0,0,0,0,0,0
300,10500_to_10599,10549.5,10,10,1,1,0.6812201,0.6812201,1.258393,2.208488,1.031773,1.031773,0.6812201,0.6812201,1.258393,2.208488,1.031773,1.031773,1,0,0,0,0,0,0,0
388,10500_to_10599,10549.5,10,10,1,4,0.1545557,0.1545557,0.171328,0.47169600000000006,0.229111,0.229111,0.1545557,0.1545557,0.171328,0.47169600000000006,0.229111,0.229111,1,0,0,0,0,0,0,0
403,10500_to_10599,10549.5,10,10,1,1,0.12393669999999997,0.12393669999999997,0.126902,0.396683,0.16685295555555557,0.16685295555555557,0.12393669999999997,0.12393669999999997,0.126902,0.396683,0.16685295555555557,0.16685295555555557,1,0,0,0,0,0,0,0
474,10500_to_10599,10549.5,10,10,1,1,0.1590903,0.1590903,0.180264,0.325559,0.17014486666666667,0.17014486666666667,0.1590903,0.1590903,0.180264,0.325559,0.17014486666666667,0.17014486666666667,1,0,0,0,0,0,0,0
486,10500_to_10599,10549.5,10,10,1,1,0.456356,0.456356,0.654595,1.279897,0.6996784444444445,0.6996784444444445,0.456356,0.456356,0.654595,1.279897,0.6996784444444445,0.6996784444444445,1,0,0,0,0,0,0,0
556,10500_to_10599,10549.5,10,10,1,1,0.8389722000000001,0.8389722000000001,0.928139,1.568139,0.8531375555555556,0.8531375555555556,0.8389722000000001,0.8389722000000001,0.928139,1.568139,0.8531375555555556,0.8531375555555556,1,0,0,0,0,0,0,0
627,10500_to_10599,10549.5,10,10,1,8,0.6190448999999999,0.6190448999999999,0.67438,1.172403,0.5960419777777778,0.5960419777777778,0.6190448999999999,0.6190448999999999,0.67438,1.172403,0.5960419777777778,0.5960419777777778,1,0,0,0,0,0,0,0
927,10500_to_10599,10549.5,10,10,1,1,0.3527686000000001,0.3527686000000001,0.476868,0.7167380000000001,0.20837280000000002,0.20837280000000002,0.3527686000000001,0.3527686000000001,0.476868,0.7167380000000001,0.20837280000000002,0.20837280000000002,1,0,0,0,0,0,0,0
972,10500_to_10599,10549.5,10,10,1,1,0.0698577,0.0698577,0.129519,0.292944,0.10784335555555555,0.10784335555555555,0.0698577,0.0698577,0.129519,0.292944,0.10784335555555555,0.10784335555555555,1,0,0,0,0,0,0,0
114,10600_to_10699,10649.5,10,10,1,1,0.24734190000000003,0.24734190000000003,0.18639,0.443791,0.24589175555555554,0.24589175555555554,0.24734190000000003,0.24734190000000003,0.18639,0.443791,0.24589175555555554,0.24589175555555554,1,0,0,0,0,0,0,0
126,10600_to_10699,10649.5,10,10,2,10,6.079177,8.0087224,5.957074,19.731555,9.957367866666667,11.367949000000001,6.079177,8.0087224,5.957074,19.731555,9.957367866666667,11.367949000000001,0.5,0.5,0,0,0,0,0,0
132,10600_to_10699,10649.5,10,10,2,3,12.5262513,7.347721444444444,12.397564,22.142015999999998,9.618210733333333,7.086442055555556,12.5262513,7.347721444444444,12.397564,22.142015999999998,9.618210733333333,7.086442055555556,0.9,0.1,0,0,0,0,0,0
146,10600_to_10699,10649.5,10,10,1,1,0.1336222,0.1336222,0.104596,0.347228,0.21645582222222223,0.21645582222222223,0.1336222,0.1336222,0.104596,0.347228,0.21645582222222223,0.21645582222222223,1,0,0,0,0,0,0,0
166,10600_to_10699,10649.5,10,10,1,1,0.25857169999999996,0.25857169999999996,0.275823,0.3895929999999999,0.18879899999999997,0.18879899999999997,0.25857169999999996,0.25857169999999996,0.275823,0.3895929999999999,0.18879899999999997,0.18879899999999997,1,0,0,0,0,0,0,0
198,10600_to_10699,10649.5,10,10,1,1,0.3091509,0.3091509,0.22443,0.584724,0.3063671333333333,0.3063671333333333,0.3091509,0.3091509,0.22443,0.584724,0.3063671333333333,0.3063671333333333,1,0,0,0,0,0,0,0
249,10600_to_10699,10649.5,10,10,1,1,0.1421334,0.1421334,0.164174,0.389031,0.18175159999999999,0.18175159999999999,0.1421334,0.1421334,0.164174,0.389031,0.18175159999999999,0.18175159999999999,1,0,0,0,0,0,0,0
298,10600_to_10699,10649.5,10,10,1,4,0.23688379999999998,0.23688379999999998,0.24507,0.43453700000000006,0.22197364444444445,0.22197364444444445,0.23688379999999998,0.23688379999999998,0.24507,0.43453700000000006,0.22197364444444445,0.22197364444444445,1,0,0,0,0,0,0,0
300,10600_to_10699,10649.5,10,10,1,5,0.4366635,0.4366635,0.57437,0.9025470000000001,0.4476508666666667,0.4476508666666667,0.4366635,0.4366635,0.57437,0.9025470000000001,0.4476508666666667,0.4476508666666667,1,0,0,0,0,0,0,0
388,10600_to_10699,10649.5,10,10,1,1,0.1348231,0.1348231,0.077573,0.255347,0.13910206666666666,0.13910206666666666,0.1348231,0.1348231,0.077573,0.255347,0.13910206666666666,0.13910206666666666,1,0,0,0,0,0,0,0
403,10600_to_10699,10649.5,10,10,1,1,0.07540069999999999,0.07540069999999999,0.135854,0.246874,0.12745704444444445,0.12745704444444445,0.07540069999999999,0.07540069999999999,0.135854,0.246874,0.12745704444444445,0.12745704444444445,1,0,0,0,0,0,0,0
474,10600_to_10699,10649.5,10,10,1,1,0.0719632,0.0719632,0.097632,0.209834,0.09842133333333333,0.09842133333333333,0.0719632,0.0719632,0.097632,0.209834,0.09842133333333333,0.09842133333333333,1,0,0,0,0,0,0,0
486,10600_to_10699,10649.5,10,10,1,1,0.2985707,0.2985707,0.21113,0.75658,0.39320771111111114,0.39320771111111114,0.2985707,0.2985707,0.21113,0.75658,0.39320771111111114,0.39320771111111114,1,0,0,0,0,0,0,0
556,10600_to_10699,10649.5,10,10,1,1,0.4253719,0.4253719,0.769828,1.130847,0.6222677111111111,0.6222677111111111,0.4253719,0.4253719,0.769828,1.130847,0.6222677111111111,0.6222677111111111,1,0,0,0,0,0,0,0
627,10600_to_10699,10649.5,10,10,2,4,0.45351559999999996,0.0832578,0.473877,0.8534750000000001,0.4726579111111111,0.1215712,0.45351559999999996,0.0832578,0.473877,0.8534750000000001,0.4726579111111111,0.1215712,0.5,0.5,0,0,0,0,0,0
927,10600_to_10699,10649.5,10,10,1,1,0.1100819,0.1100819,0.20181100000000002,0.326936,0.10304015555555555,0.10304015555555555,0.1100819,0.1100819,0.20181100000000002,0.326936,0.10304015555555555,0.10304015555555555,1,0,0,0,0,0,0,0
972,10600_to_10699,10649.5,10,10,1,1,0.13292240000000002,0.13292240000000002,0.068321,0.18876,0.09737835555555556,0.09737835555555556,0.13292240000000002,0.13292240000000002,0.068321,0.18876,0.09737835555555556,0.09737835555555556,1,0,0,0,0,0,0,0
114,10700_to_10799,10749.5,10,10,1,1,0.1632383,0.1632383,0.079733,0.26057499999999995,0.15116811111111111,0.15116811111111111,0.1632383,0.1632383,0.079733,0.26057499999999995,0.15116811111111111,0.15116811111111111,1,0,0,0,0,0,0,0
126,10700_to_10799,10749.5,10,10,3,9,5.255884,1.021369,6.1123449999999995,16.015427,8.258145333333331,1.9088978,5.255884,1.021369,6.1123449999999995,16.015427,8.258145333333331,1.9088978,0.5,0.3,0.2,0,0,0,0,0
132,10700_to_10799,10749.5,10,10,1,1,3.4217966999999994,3.4217966999999994,4.856418,9.525934,4.2537574000000005,4.2537574000000005,3.4217966999999994,3.4217966999999994,4.856418,9.525934,4.2537574000000005,4.2537574000000005,1,0,0,0,0,0,0,0
146,10700_to_10799,10749.5,10,10,1,1,0.0812314,0.0812314,0.077712,0.227768,0.14221435555555556,0.14221435555555556,0.0812314,0.0812314,0.077712,0.227768,0.14221435555555556,0.14221435555555556,1,0,0,0,0,0,0,0
166,10700_to_10799,10749.5,10,10,1,8,0.1233242,0.1233242,0.101771,0.208822,0.08779022222222223,0.08779022222222223,0.1233242,0.1233242,0.101771,0.208822,0.08779022222222223,0.08779022222222223,1,0,0,0,0,0,0,0
198,10700_to_10799,10749.5,10,10,1,1,0.21107210000000004,0.21107210000000004,0.162677,0.579046,0.2839488222222222,0.2839488222222222,0.21107210000000004,0.21107210000000004,0.162677,0.579046,0.2839488222222222,0.2839488222222222,1,0,0,0,0,0,0,0
249,10700_to_10799,10749.5,10,10,1,1,0.14201780000000003,0.14201780000000003,0.104725,0.29994600000000005,0.15208426666666666,0.15208426666666666,0.14201780000000003,0.14201780000000003,0.104725,0.29994600000000005,0.15208426666666666,0.15208426666666666,1,0,0,0,0,0,0,0
298,10700_to_10799,10749.5,10,10,1,2,0.10446029999999999,0.10446029999999999,0.13893,0.3108810000000001,0.1499086,0.1499086,0.10446029999999999,0.10446029999999999,0.13893,0.3108810000000001,0.1499086,0.1499086,1,0,0,0,0,0,0,0
300,10700_to_10799,10749.5,10,10,1,9,0.2458054,0.2458054,0.407055,0.581979,0.3026865777777778,0.3026865777777778,0.2458054,0.2458054,0.407055,0.581979,0.3026865777777778,0.3026865777777778,1,0,0,0,0,0,0,0
388,10700_to_10799,10749.5,10,10,1,2,0.12261980000000001,0.12261980000000001,0.145886,0.295814,0.15101928888888888,0.15101928888888888,0.12261980000000001,0.12261980000000001,0.145886,0.295814,0.15101928888888888,0.15101928888888888,1,0,0,0,0,0,0,0
403,10700_to_10799,10749.5,10,10,1,1,0.0845314,0.0845314,0.053701,0.156866,0.09483746666666668,0.09483746666666668,0.0845314,0.0845314,0.053701,0.156866,0.09483746666666668,0.09483746666666668,1,0,0,0,0,0,0,0
474,10700_to_10799,10749.5,10,10,1,1,0.0443775,0.0443775,0.055223,0.14865,0.06045322222222223,0.06045322222222223,0.0443775,0.0443775,0.055223,0.14865,0.06045322222222223,0.06045322222222223,1,0,0,0,0,0,0,0
486,10700_to_10799,10749.5,10,10,1,1,0.3169915,0.3169915,0.212892,0.6966509999999999,0.37287068888888886,0.37287068888888886,0.3169915,0.3169915,0.212892,0.6966509999999999,0.37287068888888886,0.37287068888888886,1,0,0,0,0,0,0,0
556,10700_to_10799,10749.5,10,10,1,4,0.29370149999999995,0.29370149999999995,0.46987500000000004,0.728961,0.4118474,0.4118474,0.29370149999999995,0.29370149999999995,0.46987500000000004,0.728961,0.4118474,0.4118474,1,0,0,0,0,0,0,0
627,10700_to_10799,10749.5,10,10,1,4,0.16297609999999998,0.16297609999999998,0.14996299999999999,0.32192499999999996,0.17778424444444443,0.17778424444444443,0.16297609999999998,0.16297609999999998,0.14996299999999999,0.32192499999999996,0.17778424444444443,0.17778424444444443,1,0,0,0,0,0,0,0
927,10700_to_10799,10749.5,10,10,1,1,0.03560769999999999,0.03560769999999999,0.138918,0.19882,0.056301800000000006,0.056301800000000006,0.03560769999999999,0.03560769999999999,0.138918,0.19882,0.056301800000000006,0.056301800000000006,1,0,0,0,0,0,0,0
972,10700_to_10799,10749.5,10,10,1,1,0.0994382,0.0994382,0.081929,0.227323,0.09867546666666667,0.09867546666666667,0.0994382,0.0994382,0.081929,0.227323,0.09867546666666667,0.09867546666666667,1,0,0,0,0,0,0,0
114,10800_to_10899,10849.5,10,10,1,1,0.3821963,0.3821963,0.443942,0.9885240000000002,0.5195296666666667,0.5195296666666667,0.3821963,0.3821963,0.443942,0.9885240000000002,0.5195296666666667,0.5195296666666667,1,0,0,0,0,0,0,0
126,10800_to_10899,10849.5,10,10,4,10,11.2583374,5.0337945,12.763136,39.234349,16.95174062222222,9.132520666666666,11.2583374,5.0337945,12.763136,39.234349,16.95174062222222,9.132520666666666,0.4,0.4,0.1,0.1,0,0,0,0
132,10800_to_10899,10849.5,10,10,1,1,11.234722300000001,11.234722300000001,10.301812,27.354887,12.336444866666666,12.336444866666666,11.234722300000001,11.234722300000001,10.301812,27.354887,12.336444866666666,12.336444866666666,1,0,0,0,0,0,0,0
146,10800_to_10899,10849.5,10,10,1,7,0.5136139999999999,0.5136139999999999,0.179373,0.808665,0.4091956444444444,0.4091956444444444,0.5136139999999999,0.5136139999999999,0.179373,0.808665,0.4091956444444444,0.4091956444444444,1,0,0,0,0,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,0.33867159999999996,0.33867159999999996,0.379345,0.644555,0.2780086222222222,0.2780086222222222,0.33867159999999996,0.33867159999999996,0.379345,0.644555,0.2780086222222222,0.2780086222222222,1,0,0,0,0,0,0,0
198,10800_to_10899,10849.5,10,10,1,1,0.24491540000000006,0.24491540000000006,0.25731,0.7369749999999999,0.35909342222222224,0.35909342222222224,0.24491540000000006,0.24491540000000006,0.25731,0.7369749999999999,0.35909342222222224,0.35909342222222224,1,0,0,0,0,0,0,0
249,10800_to_10899,10849.5,10,10,1,1,0.1443463,0.1443463,0.120903,0.384513,0.20934268888888888,0.20934268888888888,0.1443463,0.1443463,0.120903,0.384513,0.20934268888888888,0.20934268888888888,1,0,0,0,0,0,0,0
298,10800_to_10899,10849.5,10,10,1,1,0.2684943,0.2684943,0.204029,0.48838100000000007,0.2573089555555555,0.2573089555555555,0.2684943,0.2684943,0.204029,0.48838100000000007,0.2573089555555555,0.2573089555555555,1,0,0,0,0,0,0,0
300,10800_to_10899,10849.5,10,10,1,8,0.5843375999999999,0.5843375999999999,0.443082,0.903218,0.4729393777777777,0.4729393777777777,0.5843375999999999,0.5843375999999999,0.443082,0.903218,0.4729393777777777,0.4729393777777777,1,0,0,0,0,0,0,0
388,10800_to_10899,10849.5,10,10,1,1,0.193988,0.193988,0.197546,0.338753,0.18684493333333332,0.18684493333333332,0.193988,0.193988,0.197546,0.338753,0.18684493333333332,0.18684493333333332,1,0,0,0,0,0,0,0
403,10800_to_10899,10849.5,10,10,1,1,0.09099520000000001,0.09099520000000001,0.124016,0.353619,0.15642666666666666,0.15642666666666666,0.09099520000000001,0.09099520000000001,0.124016,0.353619,0.15642666666666666,0.15642666666666666,1,0,0,0,0,0,0,0
474,10800_to_10899,10849.5,10,10,1,5,0.1405154,0.1405154,0.152263,0.273969,0.12549333333333335,0.12549333333333335,0.1405154,0.1405154,0.152263,0.273969,0.12549333333333335,0.12549333333333335,1,0,0,0,0,0,0,0
486,10800_to_10899,10849.5,10,10,1,1,0.545638,0.545638,0.485543,1.375036,0.7376033777777777,0.7376033777777777,0.545638,0.545638,0.485543,1.375036,0.7376033777777777,0.7376033777777777,1,0,0,0,0,0,0,0
556,10800_to_10899,10849.5,10,10,1,1,0.8649711999999999,0.8649711999999999,1.207309,1.7697619999999998,0.943274711111111,0.943274711111111,0.8649711999999999,0.8649711999999999,1.207309,1.7697619999999998,0.943274711111111,0.943274711111111,1,0,0,0,0,0,0,0
627,10800_to_10899,10849.5,10,10,1,6,0.44604980000000005,0.44604980000000005,0.356482,0.6858010000000001,0.42380137777777777,0.42380137777777777,0.44604980000000005,0.44604980000000005,0.356482,0.6858010000000001,0.42380137777777777,0.42380137777777777,1,0,0,0,0,0,0,0
927,10800_to_10899,10849.5,10,10,1,1,0.34125219999999995,0.34125219999999995,0.29145499999999996,0.44228399999999995,0.15649444444444444,0.15649444444444444,0.34125219999999995,0.34125219999999995,0.29145499999999996,0.44228399999999995,0.15649444444444444,0.15649444444444444,1,0,0,0,0,0,0,0
972,10800_to_10899,10849.5,10,10,1,1,0.2092633,0.2092633,0.123977,0.351192,0.15876122222222222,0.15876122222222222,0.2092633,0.2092633,0.123977,0.351192,0.15876122222222222,0.15876122222222222,1,0,0,0,0,0,0,0
114,10900_to_10999,10949.5,10,10,1,1,0.19686109999999998,0.19686109999999998,0.15486,0.41631399999999996,0.23013877777777778,0.23013877777777778,0.19686109999999998,0.19686109999999998,0.15486,0.41631399999999996,0.23013877777777778,0.23013877777777778,1,0,0,0,0,0,0,0
126,10900_to_10999,10949.5,10,10,4,10,5.347577299999999,0.9157554000000001,4.146874,13.875513,8.22469851111111,1.7555399999999999,5.347577299999999,0.9157554000000001,4.146874,13.875513,8.22469851111111,1.7555399999999999,0.5,0.2,0.2,0.1,0,0,0,0
132,10900_to_10999,10949.5,10,10,1,2,4.9529103,4.9529103,4.912012,11.399769,5.764568644444444,5.764568644444444,4.9529103,4.9529103,4.912012,11.399769,5.764568644444444,5.764568644444444,1,0,0,0,0,0,0,0
146,10900_to_10999,10949.5,10,10,1,1,0.1805964,0.1805964,0.120563,0.288401,0.15550764444444443,0.15550764444444443,0.1805964,0.1805964,0.120563,0.288401,0.15550764444444443,0.15550764444444443,1,0,0,0,0,0,0,0
166,10900_to_10999,10949.5,10,10,1,7,0.09822519999999998,0.09822519999999998,0.213775,0.277979,0.1442315111111111,0.1442315111111111,0.09822519999999998,0.09822519999999998,0.213775,0.277979,0.1442315111111111,0.1442315111111111,1,0,0,0,0,0,0,0
198,10900_to_10999,10949.5,10,10,1,1,0.27761050000000004,0.27761050000000004,0.242507,0.596754,0.33393375555555554,0.33393375555555554,0.27761050000000004,0.27761050000000004,0.242507,0.596754,0.33393375555555554,0.33393375555555554,1,0,0,0,0,0,0,0
249,10900_to_10999,10949.5,10,10,1,1,0.11888479999999998,0.11888479999999998,0.18309,0.384945,0.17718075555555554,0.17718075555555554,0.11888479999999998,0.11888479999999998,0.18309,0.384945,0.17718075555555554,0.17718075555555554,1,0,0,0,0,0,0,0
298,10900_to_10999,10949.5,10,10,1,1,0.11115190000000001,0.11115190000000001,0.200924,0.32279099999999994,0.15739699999999998,0.15739699999999998,0.11115190000000001,0.11115190000000001,0.200924,0.32279099999999994,0.15739699999999998,0.15739699999999998,1,0,0,0,0,0,0,0
300,10900_to_10999,10949.5,10,10,1,6,0.3115289,0.3115289,0.561593,0.8258080000000001,0.37665984444444445,0.37665984444444445,0.3115289,0.3115289,0.561593,0.8258080000000001,0.37665984444444445,0.37665984444444445,1,0,0,0,0,0,0,0
388,10900_to_10999,10949.5,10,10,1,4,0.07316380000000001,0.07316380000000001,0.046722,0.159121,0.07655337777777778,0.07655337777777778,0.07316380000000001,0.07316380000000001,0.046722,0.159121,0.07655337777777778,0.07655337777777778,1,0,0,0,0,0,0,0
403,10900_to_10999,10949.5,10,10,1,1,0.057881300000000004,0.057881300000000004,0.056712,0.15379800000000002,0.07059873333333333,0.07059873333333333,0.057881300000000004,0.057881300000000004,0.056712,0.15379800000000002,0.07059873333333333,0.07059873333333333,1,0,0,0,0,0,0,0
474,10900_to_10999,10949.5,10,10,1,1,0.09238180000000001,0.09238180000000001,0.072903,0.16414600000000001,0.08325986666666667,0.08325986666666667,0.09238180000000001,0.09238180000000001,0.072903,0.16414600000000001,0.08325986666666667,0.08325986666666667,1,0,0,0,0,0,0,0
486,10900_to_10999,10949.5,10,10,1,1,0.3942072,0.3942072,0.25095599999999996,0.500878,0.2879204888888889,0.2879204888888889,0.3942072,0.3942072,0.25095599999999996,0.500878,0.2879204888888889,0.2879204888888889,1,0,0,0,0,0,0,0
556,10900_to_10999,10949.5,10,10,1,1,0.35032899999999995,0.35032899999999995,0.419987,0.735982,0.4432579111111111,0.4432579111111111,0.35032899999999995,0.35032899999999995,0.419987,0.735982,0.4432579111111111,0.4432579111111111,1,0,0,0,0,0,0,0
627,10900_to_10999,10949.5,10,10,1,1,0.23735900000000001,0.23735900000000001,0.188654,0.43442899999999995,0.23659951111111108,0.23659951111111108,0.23735900000000001,0.23735900000000001,0.188654,0.43442899999999995,0.23659951111111108,0.23659951111111108,1,0,0,0,0,0,0,0
927,10900_to_10999,10949.5,10,10,1,1,0.0625089,0.0625089,0.168199,0.26409699999999997,0.07922353333333333,0.07922353333333333,0.0625089,0.0625089,0.168199,0.26409699999999997,0.07922353333333333,0.07922353333333333,1,0,0,0,0,0,0,0
972,10900_to_10999,10949.5,10,10,1,1,0.10191780000000002,0.10191780000000002,0.061513,0.15539799999999998,0.08344737777777778,0.08344737777777778,0.10191780000000002,0.10191780000000002,0.061513,0.15539799999999998,0.08344737777777778,0.08344737777777778,1,0,0,0,0,0,0,0
114,1100_to_1199,1149.5,10,10,1,1,0.19476580000000002,0.19476580000000002,0.175463,0.42757899999999993,0.2466886222222222,0.2466886222222222,0.19476580000000002,0.19476580000000002,0.175463,0.42757899999999993,0.2466886222222222,0.2466886222222222,1,0,0,0,0,0,0,0
126,1100_to_1199,1149.5,10,10,2,10,5.5462953,7.885726666666666,5.103055,16.353035000000002,9.039987444444444,9.9398196,5.5462953,7.885726666666666,5.103055,16.353035000000002,9.039987444444444,9.9398196,0.6,0.4,0,0,0,0,0,0
132,1100_to_1199,1149.5,10,10,1,1,5.5377447,5.5377447,4.931666,12.517197000000003,7.20022668888889,7.20022668888889,5.5377447,5.5377447,4.931666,12.517197000000003,7.20022668888889,7.20022668888889,1,0,0,0,0,0,0,0
146,1100_to_1199,1149.5,10,10,1,1,0.16589319999999996,0.16589319999999996,0.10683,0.258179,0.15351164444444446,0.15351164444444446,0.16589319999999996,0.16589319999999996,0.10683,0.258179,0.15351164444444446,0.15351164444444446,1,0,0,0,0,0,0,0
166,1100_to_1199,1149.5,10,10,1,1,0.14087319999999998,0.14087319999999998,0.178752,0.409612,0.18474644444444444,0.18474644444444444,0.14087319999999998,0.14087319999999998,0.178752,0.409612,0.18474644444444444,0.18474644444444444,1,0,0,0,0,0,0,0
