11->503,10
11->29,10
29->102,10
116->462,10
116->310,10
116->968,10
11->459,10
11->361,10
11->80,10
11->149,10
584->49,10
49->412,10
534->900,10
11->116,10
49->455,10
584->567,9
49->62,9
584->772,9
11->598,8
11->879,8
772->584,8
628->36,7
116->598,7
11->534,7
36->628,7
11->628,7
11->36,7
534->772,5
598->116,5
11->584,3
879->628,3
459->534,3
11->772,3
36->879,2
772->534,2
584->62,2
62->49,2
628->879,2
534->584,2
598->628,1
628->598,1
62->455,1
584->534,1
116->628,1
534->567,1
567->772,1
11->567,1
462->116,1
459->772,1
598->462,1
310->116,1
11->310,1
116->36,1
879->36,1
