11->361,50
11->80,50
11->149,50
116->968,50
11->29,50
11->503,50
49->412,50
534->900,50
584->567,49
11->459,49
584->49,49
49->455,49
29->102,48
116->310,47
49->62,47
11->116,46
116->462,45
11->879,44
36->628,43
11->598,41
584->772,40
11->36,38
628->36,37
11->628,34
772->584,33
11->534,30
116->598,26
534->772,22
11->584,22
598->116,19
459->534,13
11->772,13
772->534,13
534->584,12
879->36,11
584->62,10
11->462,9
11->310,9
879->628,9
310->116,9
102->29,8
11->102,8
584->534,8
462->116,7
628->879,7
36->879,6
62->455,5
62->49,5
462->310,5
459->772,4
361->11,4
310->462,4
455->62,3
598->310,3
598->879,3
459->584,2
116->628,2
879->598,2
900->534,2
534->11,2
534->459,2
116->36,2
503->879,2
584->455,1
455->49,1
459->11,1
598->628,1
628->598,1
534->567,1
567->772,1
11->567,1
534->879,1
598->462,1
80->584,1
772->459,1
310->598,1
310->628,1
310->36,1
584->11,1
116->879,1
