11->361,50
11->149,50
116->968,50
11->503,50
49->412,50
534->900,50
11->80,49
11->29,49
584->567,49
584->49,49
49->455,49
29->102,43
11->459,41
49->62,39
116->462,38
116->310,37
11->116,37
11->879,35
11->598,34
11->36,13
11->584,12
11->534,11
584->62,10
116->598,10
11->102,8
11->772,7
11->462,6
36->628,6
584->772,5
11->628,5
459->534,4
772->584,4
11->310,4
628->36,3
102->29,3
361->11,3
36->879,2
462->116,2
462->310,2
584->455,1
455->49,1
534->879,1
534->772,1
628->879,1
455->62,1
459->772,1
772->534,1
310->116,1
310->462,1
310->628,1
310->36,1
503->879,1
900->534,1
