11->361,100
11->80,100
11->149,100
116->968,100
11->29,100
11->503,100
49->412,100
534->900,100
584->567,99
584->49,99
29->102,98
11->459,98
49->455,96
49->62,94
116->462,93
116->310,92
11->116,89
36->628,85
584->772,81
11->879,80
628->36,78
11->598,77
11->36,77
11->628,70
772->584,67
11->534,59
116->598,48
11->584,45
534->772,41
598->116,36
459->534,29
11->772,27
11->462,26
772->534,24
462->116,23
534->584,22
584->62,21
879->36,19
879->628,18
628->879,17
11->310,16
62->49,14
310->116,14
584->534,13
102->29,12
36->879,12
62->455,11
11->102,11
462->310,10
534->459,8
455->62,8
310->462,7
598->879,6
361->11,6
459->772,5
584->455,4
459->584,4
116->11,4
459->11,3
879->598,3
598->310,3
116->36,3
900->534,3
534->11,3
598->462,3
503->879,3
462->598,2
116->628,2
116->879,2
310->598,2
455->49,1
310->11,1
310->29,1
459->879,1
459->628,1
598->628,1
628->598,1
534->567,1
567->772,1
11->567,1
534->879,1
567->584,1
80->584,1
361->80,1
772->459,1
310->628,1
310->36,1
80->11,1
584->11,1
116->29,1
