11->361,100
11->149,100
116->968,100
11->29,100
11->503,100
49->412,100
534->900,100
11->80,99
584->567,99
584->49,98
49->455,96
11->459,95
29->102,91
116->310,83
116->462,82
49->62,79
11->116,77
11->879,72
11->598,69
11->534,50
11->36,41
11->584,39
11->628,37
584->772,35
772->584,32
36->628,31
628->36,30
116->598,25
584->62,20
11->772,20
11->462,19
534->772,13
628->879,13
11->310,13
11->102,11
459->534,9
772->534,9
598->116,7
462->116,7
36->879,6
361->11,6
102->29,5
462->310,5
584->455,3
459->772,3
62->455,3
900->534,3
310->116,3
459->11,2
462->598,2
62->49,2
879->628,2
455->62,2
879->36,2
310->462,2
584->534,2
503->879,2
455->49,1
310->11,1
310->29,1
459->879,1
459->628,1
598->628,1
879->598,1
534->879,1
534->459,1
80->584,1
459->584,1
534->11,1
361->80,1
772->459,1
310->628,1
310->36,1
80->11,1
116->11,1
