11->361,50
11->80,50
11->149,50
116->968,50
11->29,50
11->503,50
49->412,50
534->900,50
584->567,49
584->49,49
49->455,49
11->459,46
29->102,44
116->462,43
116->310,43
11->116,42
11->879,40
49->62,39
11->598,36
11->534,22
11->36,20
11->584,19
628->36,17
772->584,17
584->772,17
11->628,16
36->628,15
116->598,11
584->62,10
11->772,9
534->772,8
11->102,8
11->462,7
11->310,7
772->534,6
459->534,5
598->116,4
361->11,4
628->879,4
102->29,3
36->879,3
462->116,3
459->772,2
900->534,2
462->310,2
584->534,2
584->455,1
455->49,1
459->11,1
598->628,1
879->598,1
534->879,1
879->36,1
80->584,1
455->62,1
772->459,1
310->116,1
310->462,1
310->628,1
310->36,1
503->879,1
62->455,1
879->628,1
