host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
192,1000_to_1099,1049.5,5,5,1,1,0.0681264,0.0681264,0.169306,0.221991,0.1285742,0.1285742,0.0681264,0.0681264,0.169306,0.221991,0.1285742,0.1285742,1,0,0,0,0
209,1000_to_1099,1049.5,5,5,1,1,0.089269,0.089269,0.088556,0.20078400000000002,0.1457002,0.1457002,0.089269,0.089269,0.088556,0.20078400000000002,0.1457002,0.1457002,1,0,0,0,0
215,1000_to_1099,1049.5,5,5,1,1,0.2621962,0.2621962,0.398786,0.59780200000000006,0.345063,0.345063,0.2621962,0.2621962,0.398786,0.59780200000000006,0.345063,0.345063,1,0,0,0,0
218,1000_to_1099,1049.5,5,5,1,1,3.1916256000000005,3.1916256000000005,3.939566,7.0495980000000005,5.508782,5.508782,3.1916256000000005,3.1916256000000005,3.939566,7.0495980000000005,5.508782,5.508782,1,0,0,0,0
228,1000_to_1099,1049.5,5,5,1,1,2.3431477999999997,2.3431477999999997,3.3911189999999998,5.2661869999999995,3.2821475999999996,3.2821475999999996,2.3431477999999997,2.3431477999999997,3.3911189999999998,5.2661869999999995,3.2821475999999996,3.2821475999999996,1,0,0,0,0
231,1000_to_1099,1049.5,5,5,1,1,0.1458872,0.1458872,0.201167,0.267802,0.1376614,0.1376614,0.1458872,0.1458872,0.201167,0.267802,0.1376614,0.1376614,1,0,0,0,0
238,1000_to_1099,1049.5,5,5,1,1,2.7098724,2.7098724,1.9921820000000001,5.380628,4.3097288,4.3097288,2.7098724,2.7098724,1.9921820000000001,5.380628,4.3097288,4.3097288,1,0,0,0,0
241,1000_to_1099,1049.5,5,5,1,1,1.6337511999999996,1.6337511999999996,1.558468,3.777042,2.8844179999999997,2.8844179999999997,1.6337511999999996,1.6337511999999996,1.558468,3.777042,2.8844179999999997,2.8844179999999997,1,0,0,0,0
26,1000_to_1099,1049.5,5,5,1,1,2.7146964,2.7146964,3.899676,5.9713080000000005,4.1005386,4.1005386,2.7146964,2.7146964,3.899676,5.9713080000000005,4.1005386,4.1005386,1,0,0,0,0
27,1000_to_1099,1049.5,5,5,1,2,2.8030288,2.8030288,2.757853,6.016884,4.492182000000001,4.492182000000001,2.8030288,2.8030288,2.757853,6.016884,4.492182000000001,4.492182000000001,1,0,0,0,0
286,1000_to_1099,1049.5,5,5,1,2,0.1677436,0.1677436,0.20684999999999998,0.3806,0.2583356,0.2583356,0.1677436,0.1677436,0.20684999999999998,0.3806,0.2583356,0.2583356,1,0,0,0,0
297,1000_to_1099,1049.5,5,5,2,3,2.3156506,2.4500657500000003,2.024618,5.499674000000001,3.9197646,3.8907785,2.3156506,2.4500657500000003,2.024618,5.499674000000001,3.9197646,3.8907785,0.8,0.2,0,0,0
325,1000_to_1099,1049.5,5,5,1,1,3.5922365999999997,3.5922365999999997,3.416073,7.6078030000000005,5.7830012,5.7830012,3.5922365999999997,3.5922365999999997,3.416073,7.6078030000000005,5.7830012,5.7830012,1,0,0,0,0
351,1000_to_1099,1049.5,5,5,1,1,2.5381868000000005,2.5381868000000005,2.330651,5.541449,4.5271156,4.5271156,2.5381868000000005,2.5381868000000005,2.330651,5.541449,4.5271156,4.5271156,1,0,0,0,0
353,1000_to_1099,1049.5,5,5,1,4,1.3749876,1.3749876,1.100373,2.887813,2.2767370000000002,2.2767370000000002,1.3749876,1.3749876,1.100373,2.887813,2.2767370000000002,2.2767370000000002,1,0,0,0,0
367,1000_to_1099,1049.5,5,5,1,1,2.9117628000000004,2.9117628000000004,3.392931,6.60398,5.0048348,5.0048348,2.9117628000000004,2.9117628000000004,3.392931,6.60398,5.0048348,5.0048348,1,0,0,0,0
375,1000_to_1099,1049.5,5,5,3,3,3.2414858000000004,2.272589,3.1471050000000003,7.149746,5.060355,2.899498666666667,3.2414858000000004,2.272589,3.1471050000000003,7.149746,5.060355,2.899498666666667,0.6,0.2,0.2,0,0
396,1000_to_1099,1049.5,5,5,2,2,3.4421567999999994,1.5236465,4.693275999999999,6.851646999999999,4.0962445999999995,2.682459333333333,3.4421567999999994,1.5236465,4.693275999999999,6.851646999999999,4.0962445999999995,2.682459333333333,0.8,0.2,0,0,0
428,1000_to_1099,1049.5,5,5,2,3,3.9873778,1.739250666666667,4.2054350000000005,8.994647,6.5465904,3.302412666666667,3.9873778,1.739250666666667,4.2054350000000005,8.994647,6.5465904,3.302412666666667,0.6,0.4,0,0,0
441,1000_to_1099,1049.5,5,5,1,4,0.046817000000000004,0.046817000000000004,0.046601000000000004,0.079211,0.047679200000000005,0.047679200000000005,0.046817000000000004,0.046817000000000004,0.046601000000000004,0.079211,0.047679200000000005,0.047679200000000005,1,0,0,0,0
452,1000_to_1099,1049.5,5,5,2,3,7.4533658,7.5451179999999995,8.148165,16.065861,12.3058998,11.069522666666666,7.4533658,7.5451179999999995,8.148165,16.065861,12.3058998,11.069522666666666,0.6,0.4,0,0,0
468,1000_to_1099,1049.5,5,5,1,1,1.9731168000000003,1.9731168000000003,2.152482,4.25839,3.5294074,3.5294074,1.9731168000000003,1.9731168000000003,2.152482,4.25839,3.5294074,3.5294074,1,0,0,0,0
473,1000_to_1099,1049.5,5,5,1,1,0.1878784,0.1878784,0.318573,0.48506400000000005,0.3246148,0.3246148,0.1878784,0.1878784,0.318573,0.48506400000000005,0.3246148,0.3246148,1,0,0,0,0
494,1000_to_1099,1049.5,5,5,1,1,3.5350588000000003,3.5350588000000003,5.2996929999999995,8.010729999999999,5.5269838,5.5269838,3.5350588000000003,3.5350588000000003,5.2996929999999995,8.010729999999999,5.5269838,5.5269838,1,0,0,0,0
519,1000_to_1099,1049.5,5,5,1,3,3.1504062,3.1504062,2.632126,6.991433,5.5286918,5.5286918,3.1504062,3.1504062,2.632126,6.991433,5.5286918,5.5286918,1,0,0,0,0
560,1000_to_1099,1049.5,5,5,2,2,2.1581924,1.5408883333333332,1.656001,4.8732050000000005,3.7516018,2.8570846666666667,2.1581924,1.5408883333333332,1.656001,4.8732050000000005,3.7516018,2.8570846666666667,0.6,0.4,0,0,0
564,1000_to_1099,1049.5,5,5,1,3,3.3473092,3.3473092,3.8845720000000004,7.357521,5.4276288,5.4276288,3.3473092,3.3473092,3.8845720000000004,7.357521,5.4276288,5.4276288,1,0,0,0,0
567,1000_to_1099,1049.5,5,5,1,1,1.9629068,1.9629068,1.932901,4.106187,3.2840458,3.2840458,1.9629068,1.9629068,1.932901,4.106187,3.2840458,3.2840458,1,0,0,0,0
579,1000_to_1099,1049.5,5,5,1,1,0.7114506,0.7114506,0.421349,1.043826,0.8359449999999999,0.8359449999999999,0.7114506,0.7114506,0.421349,1.043826,0.8359449999999999,0.8359449999999999,1,0,0,0,0
580,1000_to_1099,1049.5,5,5,1,3,1.548297,1.548297,2.111039,3.945836,2.8385382,2.8385382,1.548297,1.548297,2.111039,3.945836,2.8385382,2.8385382,1,0,0,0,0
591,1000_to_1099,1049.5,5,5,1,2,2.3894134,2.3894134,2.859074,5.335916,3.56582,3.56582,2.3894134,2.3894134,2.859074,5.335916,3.56582,3.56582,1,0,0,0,0
592,1000_to_1099,1049.5,5,5,1,5,1.7365316,1.7365316,2.503185,4.405283,3.2477122,3.2477122,1.7365316,1.7365316,2.503185,4.405283,3.2477122,3.2477122,1,0,0,0,0
597,1000_to_1099,1049.5,5,5,1,1,1.2456384,1.2456384,1.447247,2.588832,1.7722339999999999,1.7722339999999999,1.2456384,1.2456384,1.447247,2.588832,1.7722339999999999,1.7722339999999999,1,0,0,0,0
60,1000_to_1099,1049.5,5,5,1,1,3.5213456,3.5213456,3.571549,7.948449,5.8372836,5.8372836,3.5213456,3.5213456,3.571549,7.948449,5.8372836,5.8372836,1,0,0,0,0
641,1000_to_1099,1049.5,5,5,1,3,2.3815646,2.3815646,2.191085,5.217942,4.0881706,4.0881706,2.3815646,2.3815646,2.191085,5.217942,4.0881706,4.0881706,1,0,0,0,0
647,1000_to_1099,1049.5,5,5,1,1,1.6605699999999999,1.6605699999999999,1.176527,4.093362,2.7569338,2.7569338,1.6605699999999999,1.6605699999999999,1.176527,4.093362,2.7569338,2.7569338,1,0,0,0,0
658,1000_to_1099,1049.5,5,5,1,2,1.0218652,1.0218652,1.528046,2.389163,1.6126664000000002,1.6126664000000002,1.0218652,1.0218652,1.528046,2.389163,1.6126664000000002,1.6126664000000002,1,0,0,0,0
668,1000_to_1099,1049.5,5,5,1,1,0.2937804,0.2937804,0.314867,0.6640699999999999,0.44266679999999997,0.44266679999999997,0.2937804,0.2937804,0.314867,0.6640699999999999,0.44266679999999997,0.44266679999999997,1,0,0,0,0
700,1000_to_1099,1049.5,5,5,1,1,0.8364298,0.8364298,0.916242,1.8722969999999999,1.5052676,1.5052676,0.8364298,0.8364298,0.916242,1.8722969999999999,1.5052676,1.5052676,1,0,0,0,0
715,1000_to_1099,1049.5,5,5,1,1,0.3571646,0.3571646,0.564584,0.848635,0.49283679999999996,0.49283679999999996,0.3571646,0.3571646,0.564584,0.848635,0.49283679999999996,0.49283679999999996,1,0,0,0,0
72,1000_to_1099,1049.5,5,5,1,2,0.5500044000000001,0.5500044000000001,0.77315,1.1449090000000002,0.7140274000000001,0.7140274000000001,0.5500044000000001,0.5500044000000001,0.77315,1.1449090000000002,0.7140274000000001,0.7140274000000001,1,0,0,0,0
757,1000_to_1099,1049.5,5,5,1,1,0.0861738,0.0861738,0.110599,0.190755,0.1285266,0.1285266,0.0861738,0.0861738,0.110599,0.190755,0.1285266,0.1285266,1,0,0,0,0
784,1000_to_1099,1049.5,5,5,2,4,2.5738358,2.3136089999999996,3.4643640000000002,6.174116,4.6337969999999995,3.921139333333333,2.5738358,2.3136089999999996,3.4643640000000002,6.174116,4.6337969999999995,3.921139333333333,0.8,0.2,0,0,0
811,1000_to_1099,1049.5,5,5,1,1,0.1383728,0.1383728,0.303975,0.410224,0.2420738,0.2420738,0.1383728,0.1383728,0.303975,0.410224,0.2420738,0.2420738,1,0,0,0,0
840,1000_to_1099,1049.5,5,5,3,3,6.0186741999999995,0.36530850000000004,8.193566,13.372025,9.8690884,0.7306170000000001,6.0186741999999995,0.36530850000000004,8.193566,13.372025,9.8690884,0.7306170000000001,0.4,0.4,0.2,0,0
847,1000_to_1099,1049.5,5,5,2,3,2.6105460000000003,2.18753925,3.378963,6.353312000000001,4.2517198,3.3751981666666664,2.6105460000000003,2.18753925,3.378963,6.353312000000001,4.2517198,3.3751981666666664,0.8,0.2,0,0,0
915,1000_to_1099,1049.5,5,5,1,1,0.2797606,0.2797606,0.339323,0.5891040000000001,0.4212132,0.4212132,0.2797606,0.2797606,0.339323,0.5891040000000001,0.4212132,0.4212132,1,0,0,0,0
936,1000_to_1099,1049.5,5,5,1,1,2.1618512,2.1618512,2.238653,4.930109999999999,3.7743366,3.7743366,2.1618512,2.1618512,2.238653,4.930109999999999,3.7743366,3.7743366,1,0,0,0,0
956,1000_to_1099,1049.5,5,5,1,1,2.7731676,2.7731676,3.166445,6.779502000000001,4.6451586,4.6451586,2.7731676,2.7731676,3.166445,6.779502000000001,4.6451586,4.6451586,1,0,0,0,0
968,1000_to_1099,1049.5,5,5,1,1,1.9087728,1.9087728,1.506054,3.7109799999999997,2.6730032,2.6730032,1.9087728,1.9087728,1.506054,3.7109799999999997,2.6730032,2.6730032,1,0,0,0,0
108,10000_to_10099,10049.5,5,5,2,2,1.8431694,1.2376425,2.0239350000000003,3.483101,2.5174492,2.021363666666667,1.8431694,1.2376425,2.0239350000000003,3.483101,2.5174492,2.021363666666667,0.8,0.2,0,0,0
116,10000_to_10099,10049.5,5,5,1,1,0.268025,0.268025,0.327406,0.5446409999999999,0.3952288,0.3952288,0.268025,0.268025,0.327406,0.5446409999999999,0.3952288,0.3952288,1,0,0,0,0
119,10000_to_10099,10049.5,5,5,1,1,1.4085493999999998,1.4085493999999998,1.772862,3.3230060000000003,2.603192,2.603192,1.4085493999999998,1.4085493999999998,1.772862,3.3230060000000003,2.603192,2.603192,1,0,0,0,0
124,10000_to_10099,10049.5,5,5,4,5,2.8943190000000003,2.5501945000000004,3.259076,6.9319560000000005,5.355271,5.100389000000001,2.8943190000000003,2.5501945000000004,3.259076,6.9319560000000005,5.355271,5.100389000000001,0.4,0.2,0.2,0.2,0
133,10000_to_10099,10049.5,5,5,4,4,3.4194311999999996,1.0093515,3.4838090000000004,7.910768000000001,6.126316800000001,2.018703,3.4194311999999996,1.0093515,3.4838090000000004,7.910768000000001,6.126316800000001,2.018703,0.4,0.2,0.2,0.2,0
136,10000_to_10099,10049.5,5,5,1,1,0.9108930000000001,0.9108930000000001,0.869254,2.269311,1.5815364,1.5815364,0.9108930000000001,0.9108930000000001,0.869254,2.269311,1.5815364,1.5815364,1,0,0,0,0
141,10000_to_10099,10049.5,5,5,3,3,3.6090462000000003,0.2162655,3.7761169999999997,7.502749,6.0831802,0.432531,3.6090462000000003,0.2162655,3.7761169999999997,7.502749,6.0831802,0.432531,0.4,0.4,0.2,0,0
142,10000_to_10099,10049.5,5,5,1,2,1.9118644,1.9118644,2.046069,4.218674,3.4932076,3.4932076,1.9118644,1.9118644,2.046069,4.218674,3.4932076,3.4932076,1,0,0,0,0
146,10000_to_10099,10049.5,5,5,1,1,2.251734,2.251734,2.860813,5.211570999999999,3.6412426,3.6412426,2.251734,2.251734,2.860813,5.211570999999999,3.6412426,3.6412426,1,0,0,0,0
165,10000_to_10099,10049.5,5,5,1,1,2.1789066000000004,2.1789066000000004,3.238924,4.789972000000001,3.2854997999999997,3.2854997999999997,2.1789066000000004,2.1789066000000004,3.238924,4.789972000000001,3.2854997999999997,3.2854997999999997,1,0,0,0,0
176,10000_to_10099,10049.5,5,5,1,1,0.2379356,0.2379356,0.420932,0.50396,0.3194942,0.3194942,0.2379356,0.2379356,0.420932,0.50396,0.3194942,0.3194942,1,0,0,0,0
178,10000_to_10099,10049.5,5,5,1,1,1.75627,1.75627,2.440072,4.191939,2.8868722,2.8868722,1.75627,1.75627,2.440072,4.191939,2.8868722,2.8868722,1,0,0,0,0
191,10000_to_10099,10049.5,5,5,1,1,2.2082626,2.2082626,2.726201,5.721782000000001,4.098667600000001,4.098667600000001,2.2082626,2.2082626,2.726201,5.721782000000001,4.098667600000001,4.098667600000001,1,0,0,0,0
192,10000_to_10099,10049.5,5,5,1,1,0.049068999999999995,0.049068999999999995,0.131956,0.168808,0.0931188,0.0931188,0.049068999999999995,0.049068999999999995,0.131956,0.168808,0.0931188,0.0931188,1,0,0,0,0
209,10000_to_10099,10049.5,5,5,1,1,0.0895142,0.0895142,0.089851,0.201709,0.1454462,0.1454462,0.0895142,0.0895142,0.089851,0.201709,0.1454462,0.1454462,1,0,0,0,0
215,10000_to_10099,10049.5,5,5,1,1,0.18709780000000004,0.18709780000000004,0.28820199999999996,0.447639,0.2566404,0.2566404,0.18709780000000004,0.18709780000000004,0.28820199999999996,0.447639,0.2566404,0.2566404,1,0,0,0,0
218,10000_to_10099,10049.5,5,5,1,2,3.0602544000000003,3.0602544000000003,4.810573000000001,7.580394,4.8897884000000005,4.8897884000000005,3.0602544000000003,3.0602544000000003,4.810573000000001,7.580394,4.8897884000000005,4.8897884000000005,1,0,0,0,0
228,10000_to_10099,10049.5,5,5,1,1,2.139874,2.139874,3.119051,5.722609,3.6686616,3.6686616,2.139874,2.139874,3.119051,5.722609,3.6686616,3.6686616,1,0,0,0,0
231,10000_to_10099,10049.5,5,5,1,1,0.0478018,0.0478018,0.128301,0.167608,0.08988560000000001,0.08988560000000001,0.0478018,0.0478018,0.128301,0.167608,0.08988560000000001,0.08988560000000001,1,0,0,0,0
238,10000_to_10099,10049.5,5,5,1,1,2.2086524,2.2086524,2.150252,4.775712,3.3646016,3.3646016,2.2086524,2.2086524,2.150252,4.775712,3.3646016,3.3646016,1,0,0,0,0
241,10000_to_10099,10049.5,5,5,1,1,1.255998,1.255998,1.154513,2.858744,2.1565318,2.1565318,1.255998,1.255998,1.154513,2.858744,2.1565318,2.1565318,1,0,0,0,0
26,10000_to_10099,10049.5,5,5,1,2,2.62407,2.62407,3.581432,5.2939869999999996,3.2909146,3.2909146,2.62407,2.62407,3.581432,5.2939869999999996,3.2909146,3.2909146,1,0,0,0,0
27,10000_to_10099,10049.5,5,5,1,1,1.574317,1.574317,1.387843,3.4848040000000005,2.7749048,2.7749048,1.574317,1.574317,1.387843,3.4848040000000005,2.7749048,2.7749048,1,0,0,0,0
286,10000_to_10099,10049.5,5,5,1,2,0.157777,0.157777,0.214421,0.342704,0.2275596,0.2275596,0.157777,0.157777,0.214421,0.342704,0.2275596,0.2275596,1,0,0,0,0
297,10000_to_10099,10049.5,5,5,2,3,1.7679152000000002,1.693789,1.4664810000000001,3.4534329999999995,2.8901768,2.7101146666666662,1.7679152000000002,1.693789,1.4664810000000001,3.4534329999999995,2.8901768,2.7101146666666662,0.8,0.2,0,0,0
325,10000_to_10099,10049.5,5,5,1,1,2.9855438000000003,2.9855438000000003,2.50181,5.814557,4.4859242,4.4859242,2.9855438000000003,2.9855438000000003,2.50181,5.814557,4.4859242,4.4859242,1,0,0,0,0
351,10000_to_10099,10049.5,5,5,1,1,2.0277155999999996,2.0277155999999996,2.366044,4.761657,3.5916842,3.5916842,2.0277155999999996,2.0277155999999996,2.366044,4.761657,3.5916842,3.5916842,1,0,0,0,0
353,10000_to_10099,10049.5,5,5,1,3,1.3204278,1.3204278,1.135731,2.844861,2.1224642,2.1224642,1.3204278,1.3204278,1.135731,2.844861,2.1224642,2.1224642,1,0,0,0,0
367,10000_to_10099,10049.5,5,5,3,3,2.3374116000000003,1.3872395000000002,2.16634,5.235346,4.1573536,2.7744790000000004,2.3374116000000003,1.3872395000000002,2.16634,5.235346,4.1573536,2.7744790000000004,0.4,0.4,0.2,0,0
375,10000_to_10099,10049.5,5,5,1,3,2.3647316000000003,2.3647316000000003,2.1925640000000004,5.132098000000001,3.7311006,3.7311006,2.3647316000000003,2.3647316000000003,2.1925640000000004,5.132098000000001,3.7311006,3.7311006,1,0,0,0,0
396,10000_to_10099,10049.5,5,5,1,1,2.1417092,2.1417092,2.5639209999999997,3.832401,2.748747,2.748747,2.1417092,2.1417092,2.5639209999999997,3.832401,2.748747,2.748747,1,0,0,0,0
428,10000_to_10099,10049.5,5,5,1,2,2.0239654000000002,2.0239654000000002,3.102775,5.315138,3.6177748000000003,3.6177748000000003,2.0239654000000002,2.0239654000000002,3.102775,5.315138,3.6177748000000003,3.6177748000000003,1,0,0,0,0
441,10000_to_10099,10049.5,5,5,1,2,0.0282532,0.0282532,0.029738,0.053596,0.0339302,0.0339302,0.0282532,0.0282532,0.029738,0.053596,0.0339302,0.0339302,1,0,0,0,0
452,10000_to_10099,10049.5,5,5,1,3,5.725228,5.725228,5.565339,12.435880999999998,9.332760599999999,9.332760599999999,5.725228,5.725228,5.565339,12.435880999999998,9.332760599999999,9.332760599999999,1,0,0,0,0
468,10000_to_10099,10049.5,5,5,1,1,1.9989218000000002,1.9989218000000002,2.9598619999999998,4.984441,3.2268456,3.2268456,1.9989218000000002,1.9989218000000002,2.9598619999999998,4.984441,3.2268456,3.2268456,1,0,0,0,0
473,10000_to_10099,10049.5,5,5,1,1,0.1562066,0.1562066,0.270287,0.425693,0.2606912,0.2606912,0.1562066,0.1562066,0.270287,0.425693,0.2606912,0.2606912,1,0,0,0,0
494,10000_to_10099,10049.5,5,5,1,1,2.1968142,2.1968142,2.547949,4.438251,3.5436472,3.5436472,2.1968142,2.1968142,2.547949,4.438251,3.5436472,3.5436472,1,0,0,0,0
519,10000_to_10099,10049.5,5,5,3,3,2.9760530000000003,2.0187555,2.712571,6.483387,5.272644,4.037511,2.9760530000000003,2.0187555,2.712571,6.483387,5.272644,4.037511,0.4,0.4,0.2,0,0
560,10000_to_10099,10049.5,5,5,1,1,1.4887164,1.4887164,1.952704,3.74064,2.8207486,2.8207486,1.4887164,1.4887164,1.952704,3.74064,2.8207486,2.8207486,1,0,0,0,0
564,10000_to_10099,10049.5,5,5,1,2,2.041943,2.041943,2.208474,4.092137999999999,2.8510782,2.8510782,2.041943,2.041943,2.208474,4.092137999999999,2.8510782,2.8510782,1,0,0,0,0
567,10000_to_10099,10049.5,5,5,1,1,1.4104102,1.4104102,1.753829,3.307779,2.4122876,2.4122876,1.4104102,1.4104102,1.753829,3.307779,2.4122876,2.4122876,1,0,0,0,0
579,10000_to_10099,10049.5,5,5,1,1,0.44629,0.44629,0.340454,0.853999,0.6439438,0.6439438,0.44629,0.44629,0.340454,0.853999,0.6439438,0.6439438,1,0,0,0,0
580,10000_to_10099,10049.5,5,5,1,4,1.395134,1.395134,1.9846750000000002,3.400757,2.412156,2.412156,1.395134,1.395134,1.9846750000000002,3.400757,2.412156,2.412156,1,0,0,0,0
591,10000_to_10099,10049.5,5,5,1,3,2.1866998000000004,2.1866998000000004,1.905896,4.5030220000000005,3.1055648000000002,3.1055648000000002,2.1866998000000004,2.1866998000000004,1.905896,4.5030220000000005,3.1055648000000002,3.1055648000000002,1,0,0,0,0
592,10000_to_10099,10049.5,5,5,1,4,1.102076,1.102076,1.196365,2.746629,1.9765504,1.9765504,1.102076,1.102076,1.196365,2.746629,1.9765504,1.9765504,1,0,0,0,0
597,10000_to_10099,10049.5,5,5,1,1,0.9318875999999999,0.9318875999999999,0.824939,1.629699,1.329147,1.329147,0.9318875999999999,0.9318875999999999,0.824939,1.629699,1.329147,1.329147,1,0,0,0,0
60,10000_to_10099,10049.5,5,5,1,1,2.9527232,2.9527232,3.116903,6.8649770000000006,4.9733692000000005,4.9733692000000005,2.9527232,2.9527232,3.116903,6.8649770000000006,4.9733692000000005,4.9733692000000005,1,0,0,0,0
641,10000_to_10099,10049.5,5,5,1,2,1.3401836,1.3401836,1.574658,2.9187579999999995,2.1814044,2.1814044,1.3401836,1.3401836,1.574658,2.9187579999999995,2.1814044,2.1814044,1,0,0,0,0
647,10000_to_10099,10049.5,5,5,1,1,1.2345158,1.2345158,1.046848,2.971717,2.1370212,2.1370212,1.2345158,1.2345158,1.046848,2.971717,2.1370212,2.1370212,1,0,0,0,0
658,10000_to_10099,10049.5,5,5,1,3,0.7244938000000001,0.7244938000000001,0.808408,1.732031,1.235709,1.235709,0.7244938000000001,0.7244938000000001,0.808408,1.732031,1.235709,1.235709,1,0,0,0,0
668,10000_to_10099,10049.5,5,5,1,1,0.18346559999999998,0.18346559999999998,0.182474,0.362854,0.27104680000000003,0.27104680000000003,0.18346559999999998,0.18346559999999998,0.182474,0.362854,0.27104680000000003,0.27104680000000003,1,0,0,0,0
700,10000_to_10099,10049.5,5,5,1,1,0.5512815999999999,0.5512815999999999,0.593224,1.29007,0.9928082,0.9928082,0.5512815999999999,0.5512815999999999,0.593224,1.29007,0.9928082,0.9928082,1,0,0,0,0
715,10000_to_10099,10049.5,5,5,1,1,0.1986442,0.1986442,0.38069,0.579458,0.3464746,0.3464746,0.1986442,0.1986442,0.38069,0.579458,0.3464746,0.3464746,1,0,0,0,0
72,10000_to_10099,10049.5,5,5,2,2,0.4393954,0.1848675,0.433421,0.6471210000000001,0.4187168,0.285669,0.4393954,0.1848675,0.433421,0.6471210000000001,0.4187168,0.285669,0.8,0.2,0,0,0
757,10000_to_10099,10049.5,5,5,1,1,0.0633278,0.0633278,0.079495,0.13800300000000001,0.0863112,0.0863112,0.0633278,0.0633278,0.079495,0.13800300000000001,0.0863112,0.0863112,1,0,0,0,0
784,10000_to_10099,10049.5,5,5,1,3,1.7097720000000003,1.7097720000000003,1.776442,3.770143,3.1833792,3.1833792,1.7097720000000003,1.7097720000000003,1.776442,3.770143,3.1833792,3.1833792,1,0,0,0,0
811,10000_to_10099,10049.5,5,5,1,1,0.14511440000000003,0.14511440000000003,0.17958600000000002,0.256105,0.1518904,0.1518904,0.14511440000000003,0.14511440000000003,0.17958600000000002,0.256105,0.1518904,0.1518904,1,0,0,0,0
840,10000_to_10099,10049.5,5,5,3,3,3.5050592000000003,1.5783565,3.8244080000000005,7.235939000000001,5.852266600000001,3.156713,3.5050592000000003,1.5783565,3.8244080000000005,7.235939000000001,5.852266600000001,3.156713,0.4,0.4,0.2,0,0
