unique.split,parent.split,host,parent.host
91,530,91,530
106-SPLIT1,530,106,530
530,unassigned_region-SPLIT1,530,unassigned_region
31-SPLIT1,530,31,530
61,530,61,530
307,unassigned_region-SPLIT2,307,unassigned_region
671,unassigned_region-SPLIT2,671,unassigned_region
523,unassigned_region-SPLIT3,523,unassigned_region
585,unassigned_region-SPLIT3,585,unassigned_region
31-SPLIT2,unassigned_region-SPLIT3,31,unassigned_region
654,unassigned_region-SPLIT3,654,unassigned_region
31-SPLIT3,654,31,654
467,31-SPLIT3,467,31
1,unassigned_region-SPLIT1,1,unassigned_region
681-SPLIT1,129,681,129
129,unassigned_region-SPLIT4,129,unassigned_region
437,129,437,129
681-SPLIT2,unassigned_region-SPLIT4,681,unassigned_region
680,unassigned_region-SPLIT1,680,unassigned_region
106-SPLIT2,680,106,680
933,unassigned_region-SPLIT1,933,unassigned_region
106-SPLIT3,unassigned_region-SPLIT1,106,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,530,unassigned_region,530
unassigned_region-SPLIT3,530,unassigned_region,530
unassigned_region-SPLIT4,1,unassigned_region,1
