unique.split,parent.split,host,parent.host
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
530-SPLIT1,106-SPLIT1,530,106
61,530-SPLIT1,61,530
654,31-SPLIT1,654,31
31-SPLIT1,530-SPLIT1,31,530
467,31-SPLIT1,467,31
523,unassigned_region-SPLIT2,523,unassigned_region
585,unassigned_region-SPLIT2,585,unassigned_region
31-SPLIT2,unassigned_region-SPLIT2,31,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
671,unassigned_region-SPLIT3,671,unassigned_region
530-SPLIT2,unassigned_region-SPLIT1,530,unassigned_region
129,unassigned_region-SPLIT1,129,unassigned_region
437,129,437,129
681-SPLIT1,129,681,129
681-SPLIT2,129,681,129
1,unassigned_region-SPLIT1,1,unassigned_region
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
933,unassigned_region-SPLIT1,933,unassigned_region
680,unassigned_region-SPLIT1,680,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,530-SPLIT1,unassigned_region,530
unassigned_region-SPLIT3,530-SPLIT1,unassigned_region,530
