unique.split,parent.split,host,parent.host
1,unassigned_region-SPLIT2,1,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
681-SPLIT1,129,681,129
437,129,437,129
681-SPLIT2,unassigned_region-SPLIT3,681,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
933,unassigned_region-SPLIT2,933,unassigned_region
680,unassigned_region-SPLIT1,680,unassigned_region
106-SPLIT2,680,106,680
91,unassigned_region-SPLIT1,91,unassigned_region
106-SPLIT3,530,106,530
530,unassigned_region-SPLIT1,530,unassigned_region
671,unassigned_region-SPLIT4,671,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
31,530,31,530
61,31,61,31
467,31,467,31
654,31,654,31
523,31,523,31
585,31,585,31
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,680,unassigned_region,680
unassigned_region-SPLIT3,1,unassigned_region,1
unassigned_region-SPLIT4,530,unassigned_region,530
