unique.split,parent.split,host,parent.host
530,unassigned_region-SPLIT1,530,unassigned_region
31,530,31,530
61,31,61,31
467,31,467,31
654,31,654,31
523,31,523,31
585,31,585,31
307,unassigned_region-SPLIT2,307,unassigned_region
671,unassigned_region-SPLIT2,671,unassigned_region
91,530,91,530
106-SPLIT1,530,106,530
680,106-SPLIT2,680,106
933,106-SPLIT2,933,106
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
1,106-SPLIT2,1,106
129,1,129,1
681-SPLIT1,129,681,129
437,129,437,129
681-SPLIT2,129,681,129
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,530,unassigned_region,530
