unique.split,parent.split,host,parent.host
106-SPLIT1,530,106,530
530,unassigned_region-SPLIT1,530,unassigned_region
106-SPLIT2,530,106,530
31-SPLIT1,530,31,530
467,31-SPLIT1,467,31
654,31-SPLIT1,654,31
523,31-SPLIT1,523,31
585,31-SPLIT1,585,31
671,unassigned_region-SPLIT2,671,unassigned_region
307,unassigned_region-SPLIT2,307,unassigned_region
31-SPLIT2,530,31,530
61,530,61,530
91,unassigned_region-SPLIT1,91,unassigned_region
1,unassigned_region-SPLIT3,1,unassigned_region
129-SPLIT2,1,129,1
681,129-SPLIT2,681,129
129-SPLIT1,681,129,681
437,129-SPLIT2,437,129
106-SPLIT3,unassigned_region-SPLIT3,106,unassigned_region
933,unassigned_region-SPLIT3,933,unassigned_region
680,unassigned_region-SPLIT1,680,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,530,unassigned_region,530
unassigned_region-SPLIT3,680,unassigned_region,680
