host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
585,10100_to_10199,10149.5,5,5,1,1,1.0838823999999998,1.0838823999999998,1.536255,2.438627,1.5488039999999998,1.5488039999999998,1.0838823999999998,1.0838823999999998,1.536255,2.438627,1.5488039999999998,1.5488039999999998,1,0,0,0
61,10100_to_10199,10149.5,5,5,1,1,0.15503760000000003,0.15503760000000003,0.205879,0.295431,0.18214940000000002,0.18214940000000002,0.15503760000000003,0.15503760000000003,0.205879,0.295431,0.18214940000000002,0.18214940000000002,1,0,0,0
654,10100_to_10199,10149.5,5,5,1,1,0.33918919999999997,0.33918919999999997,0.38110900000000003,0.6801830000000001,0.5333834000000001,0.5333834000000001,0.33918919999999997,0.33918919999999997,0.38110900000000003,0.6801830000000001,0.5333834000000001,0.5333834000000001,1,0,0,0
671,10100_to_10199,10149.5,5,5,1,1,0.5293462,0.5293462,0.595995,1.0874929999999998,0.7735257999999999,0.7735257999999999,0.5293462,0.5293462,0.595995,1.0874929999999998,0.7735257999999999,0.7735257999999999,1,0,0,0
680,10100_to_10199,10149.5,5,5,1,1,2.5542494,2.5542494,2.879164,6.185874999999999,4.5273762,4.5273762,2.5542494,2.5542494,2.879164,6.185874999999999,4.5273762,4.5273762,1,0,0,0
681,10100_to_10199,10149.5,5,5,1,2,5.6115142,5.6115142,8.856037,13.276330999999999,7.0360252,7.0360252,5.6115142,5.6115142,8.856037,13.276330999999999,7.0360252,7.0360252,1,0,0,0
91,10100_to_10199,10149.5,5,5,1,1,4.2630086,4.2630086,3.499478,9.879068,7.621360999999999,7.621360999999999,4.2630086,4.2630086,3.499478,9.879068,7.621360999999999,7.621360999999999,1,0,0,0
933,10100_to_10199,10149.5,5,5,1,1,3.1996282000000003,3.1996282000000003,4.026398,6.962276,5.0138052,5.0138052,3.1996282000000003,3.1996282000000003,4.026398,6.962276,5.0138052,5.0138052,1,0,0,0
1,10200_to_10299,10249.5,5,5,1,5,0.1612648,0.1612648,0.238212,0.399056,0.26574780000000003,0.26574780000000003,0.1612648,0.1612648,0.238212,0.399056,0.26574780000000003,0.26574780000000003,1,0,0,0
106,10200_to_10299,10249.5,5,5,2,3,5.4963304,4.116903,6.84704,11.920615999999999,8.2028278,6.362084333333334,5.4963304,4.116903,6.84704,11.920615999999999,8.2028278,6.362084333333334,0.8,0.2,0,0
129,10200_to_10299,10249.5,5,5,2,3,1.1673032,1.1080480000000001,0.899314,2.530488,1.9042885999999999,1.8610006666666667,1.1673032,1.1080480000000001,0.899314,2.530488,1.9042885999999999,1.8610006666666667,0.6,0.4,0,0
307,10200_to_10299,10249.5,5,5,1,1,0.3801776,0.3801776,0.480491,0.72658,0.3730922,0.3730922,0.3801776,0.3801776,0.480491,0.72658,0.3730922,0.3730922,1,0,0,0
31,10200_to_10299,10249.5,5,5,1,3,2.2986652,2.2986652,2.336512,4.96296,3.812436,3.812436,2.2986652,2.2986652,2.336512,4.96296,3.812436,3.812436,1,0,0,0
437,10200_to_10299,10249.5,5,5,1,1,0.9103057999999999,0.9103057999999999,1.347963,1.902774,1.2547028,1.2547028,0.9103057999999999,0.9103057999999999,1.347963,1.902774,1.2547028,1.2547028,1,0,0,0
467,10200_to_10299,10249.5,5,5,1,1,0.48193739999999996,0.48193739999999996,0.7782789999999999,1.16715,0.6225558,0.6225558,0.48193739999999996,0.48193739999999996,0.7782789999999999,1.16715,0.6225558,0.6225558,1,0,0,0
523,10200_to_10299,10249.5,5,5,1,1,0.5026656,0.5026656,0.54148,1.050603,0.8463474,0.8463474,0.5026656,0.5026656,0.54148,1.050603,0.8463474,0.8463474,1,0,0,0
530,10200_to_10299,10249.5,5,5,2,4,5.435145800000001,3.942895,5.080089,10.316316,7.6409468,6.719588666666667,5.435145800000001,3.942895,5.080089,10.316316,7.6409468,6.719588666666667,0.8,0.2,0,0
585,10200_to_10299,10249.5,5,5,1,1,0.8668412,0.8668412,1.137155,1.646175,1.1214678,1.1214678,0.8668412,0.8668412,1.137155,1.646175,1.1214678,1.1214678,1,0,0,0
61,10200_to_10299,10249.5,5,5,1,1,0.1199616,0.1199616,0.161668,0.214567,0.1393944,0.1393944,0.1199616,0.1199616,0.161668,0.214567,0.1393944,0.1393944,1,0,0,0
654,10200_to_10299,10249.5,5,5,1,1,0.2631226,0.2631226,0.273405,0.557709,0.4096946,0.4096946,0.2631226,0.2631226,0.273405,0.557709,0.4096946,0.4096946,1,0,0,0
671,10200_to_10299,10249.5,5,5,1,1,0.3537118,0.3537118,0.40198999999999996,0.6990509999999999,0.5257767999999999,0.5257767999999999,0.3537118,0.3537118,0.40198999999999996,0.6990509999999999,0.5257767999999999,0.5257767999999999,1,0,0,0
680,10200_to_10299,10249.5,5,5,1,1,2.8183605999999997,2.8183605999999997,3.152014,5.991327999999999,4.2709484,4.2709484,2.8183605999999997,2.8183605999999997,3.152014,5.991327999999999,4.2709484,4.2709484,1,0,0,0
681,10200_to_10299,10249.5,5,5,1,2,4.3265763999999995,4.3265763999999995,6.701903,11.338654000000002,5.88543,5.88543,4.3265763999999995,4.3265763999999995,6.701903,11.338654000000002,5.88543,5.88543,1,0,0,0
91,10200_to_10299,10249.5,5,5,1,1,3.0813448,3.0813448,2.401523,6.742999,5.620285,5.620285,3.0813448,3.0813448,2.401523,6.742999,5.620285,5.620285,1,0,0,0
933,10200_to_10299,10249.5,5,5,1,1,2.2214984,2.2214984,3.575278,6.036668,4.0438896,4.0438896,2.2214984,2.2214984,3.575278,6.036668,4.0438896,4.0438896,1,0,0,0
1,10300_to_10399,10349.5,5,5,1,4,0.18911820000000001,0.18911820000000001,0.38419699999999996,0.653526,0.3483022,0.3483022,0.18911820000000001,0.18911820000000001,0.38419699999999996,0.653526,0.3483022,0.3483022,1,0,0,0
106,10300_to_10399,10349.5,5,5,3,3,5.684158399999999,2.8333816666666665,7.044650000000001,12.555544000000001,8.5297866,5.415382,5.684158399999999,2.8333816666666665,7.044650000000001,12.555544000000001,8.5297866,5.415382,0.6,0.2,0.2,0
129,10300_to_10399,10349.5,5,5,1,3,1.2812422,1.2812422,1.214855,2.982047,2.2029224,2.2029224,1.2812422,1.2812422,1.214855,2.982047,2.2029224,2.2029224,1,0,0,0
307,10300_to_10399,10349.5,5,5,1,1,0.3527628,0.3527628,0.690393,0.859723,0.43646660000000004,0.43646660000000004,0.3527628,0.3527628,0.690393,0.859723,0.43646660000000004,0.43646660000000004,1,0,0,0
31,10300_to_10399,10349.5,5,5,1,3,3.3163966,3.3163966,2.988316,6.9701130000000004,5.4116214000000005,5.4116214000000005,3.3163966,3.3163966,2.988316,6.9701130000000004,5.4116214000000005,5.4116214000000005,1,0,0,0
437,10300_to_10399,10349.5,5,5,1,1,1.0807236000000002,1.0807236000000002,1.635913,2.1902850000000003,1.5054698000000002,1.5054698000000002,1.0807236000000002,1.0807236000000002,1.635913,2.1902850000000003,1.5054698000000002,1.5054698000000002,1,0,0,0
467,10300_to_10399,10349.5,5,5,1,1,0.8272462,0.8272462,1.2276440000000002,1.502378,0.7830368,0.7830368,0.8272462,0.8272462,1.2276440000000002,1.502378,0.7830368,0.7830368,1,0,0,0
523,10300_to_10399,10349.5,5,5,1,1,0.6573179999999998,0.6573179999999998,0.602507,1.478875,1.1520984,1.1520984,0.6573179999999998,0.6573179999999998,0.602507,1.478875,1.1520984,1.1520984,1,0,0,0
530,10300_to_10399,10349.5,5,5,1,4,6.781073999999999,6.781073999999999,7.624438,12.589175000000001,9.547464,9.547464,6.781073999999999,6.781073999999999,7.624438,12.589175000000001,9.547464,9.547464,1,0,0,0
585,10300_to_10399,10349.5,5,5,1,1,1.2122274,1.2122274,1.3578109999999999,2.222209,1.639774,1.639774,1.2122274,1.2122274,1.3578109999999999,2.222209,1.639774,1.639774,1,0,0,0
61,10300_to_10399,10349.5,5,5,1,1,0.10460539999999999,0.10460539999999999,0.123991,0.21129799999999999,0.1332634,0.1332634,0.10460539999999999,0.10460539999999999,0.123991,0.21129799999999999,0.1332634,0.1332634,1,0,0,0
654,10300_to_10399,10349.5,5,5,1,1,0.410036,0.410036,0.391915,0.748091,0.5527248,0.5527248,0.410036,0.410036,0.391915,0.748091,0.5527248,0.5527248,1,0,0,0
671,10300_to_10399,10349.5,5,5,1,1,0.4994742,0.4994742,0.627652,1.096244,0.7900104,0.7900104,0.4994742,0.4994742,0.627652,1.096244,0.7900104,0.7900104,1,0,0,0
680,10300_to_10399,10349.5,5,5,1,2,3.8977616,3.8977616,4.4596789999999995,7.544043,5.3753714,5.3753714,3.8977616,3.8977616,4.4596789999999995,7.544043,5.3753714,5.3753714,1,0,0,0
681,10300_to_10399,10349.5,5,5,2,2,4.4566842,2.2377945,6.816167999999999,10.28511,5.9858328,3.940413,4.4566842,2.2377945,6.816167999999999,10.28511,5.9858328,3.940413,0.8,0.2,0,0
91,10300_to_10399,10349.5,5,5,1,1,4.1679112,4.1679112,4.16946,8.409219,7.1561948,7.1561948,4.1679112,4.1679112,4.16946,8.409219,7.1561948,7.1561948,1,0,0,0
933,10300_to_10399,10349.5,5,5,1,1,2.8377793999999996,2.8377793999999996,5.237033,7.569658,4.7100388,4.7100388,2.8377793999999996,2.8377793999999996,5.237033,7.569658,4.7100388,4.7100388,1,0,0,0
1,10400_to_10499,10449.5,5,5,1,3,0.171726,0.171726,0.248998,0.428956,0.2720444,0.2720444,0.171726,0.171726,0.248998,0.428956,0.2720444,0.2720444,1,0,0,0
106,10400_to_10499,10449.5,5,5,3,3,5.199813999999999,2.942914,4.581101,10.590985,8.041416,5.135839333333333,5.199813999999999,2.942914,4.581101,10.590985,8.041416,5.135839333333333,0.6,0.2,0.2,0
129,10400_to_10499,10449.5,5,5,1,3,0.8917323999999999,0.8917323999999999,0.710381,1.980196,1.5412417999999999,1.5412417999999999,0.8917323999999999,0.8917323999999999,0.710381,1.980196,1.5412417999999999,1.5412417999999999,1,0,0,0
307,10400_to_10499,10449.5,5,5,1,1,0.3536142,0.3536142,0.516043,0.725241,0.3674962,0.3674962,0.3536142,0.3536142,0.516043,0.725241,0.3674962,0.3674962,1,0,0,0
31,10400_to_10499,10449.5,5,5,1,4,2.3125915999999997,2.3125915999999997,3.0360760000000004,5.986308,3.9235876,3.9235876,2.3125915999999997,2.3125915999999997,3.0360760000000004,5.986308,3.9235876,3.9235876,1,0,0,0
437,10400_to_10499,10449.5,5,5,1,1,0.8453497999999999,0.8453497999999999,1.099456,1.74953,1.1016568,1.1016568,0.8453497999999999,0.8453497999999999,1.099456,1.74953,1.1016568,1.1016568,1,0,0,0
467,10400_to_10499,10449.5,5,5,1,1,0.47704319999999995,0.47704319999999995,0.726422,1.1438560000000002,0.6616724,0.6616724,0.47704319999999995,0.47704319999999995,0.726422,1.1438560000000002,0.6616724,0.6616724,1,0,0,0
523,10400_to_10499,10449.5,5,5,1,1,0.4698108,0.4698108,0.410702,0.951949,0.7114038,0.7114038,0.4698108,0.4698108,0.410702,0.951949,0.7114038,0.7114038,1,0,0,0
530,10400_to_10499,10449.5,5,5,2,4,4.813266199999999,4.75903825,5.352186,9.199187,7.452946600000001,7.475678833333333,4.813266199999999,4.75903825,5.352186,9.199187,7.452946600000001,7.475678833333333,0.8,0.2,0,0
585,10400_to_10499,10449.5,5,5,1,1,0.8146051999999999,0.8146051999999999,1.081881,1.8297,1.161257,1.161257,0.8146051999999999,0.8146051999999999,1.081881,1.8297,1.161257,1.161257,1,0,0,0
61,10400_to_10499,10449.5,5,5,1,1,0.1074994,0.1074994,0.139213,0.19240500000000002,0.1286276,0.1286276,0.1074994,0.1074994,0.139213,0.19240500000000002,0.1286276,0.1286276,1,0,0,0
654,10400_to_10499,10449.5,5,5,1,1,0.27665300000000004,0.27665300000000004,0.299143,0.583826,0.4351686,0.4351686,0.27665300000000004,0.27665300000000004,0.299143,0.583826,0.4351686,0.4351686,1,0,0,0
671,10400_to_10499,10449.5,5,5,1,1,0.47215559999999995,0.47215559999999995,0.610588,1.01368,0.7184836,0.7184836,0.47215559999999995,0.47215559999999995,0.610588,1.01368,0.7184836,0.7184836,1,0,0,0
680,10400_to_10499,10449.5,5,5,1,1,2.7854066000000004,2.7854066000000004,3.036662,5.694988,4.2216144,4.2216144,2.7854066000000004,2.7854066000000004,3.036662,5.694988,4.2216144,4.2216144,1,0,0,0
681,10400_to_10499,10449.5,5,5,2,2,3.8078751999999993,1.911231,6.015248,9.422656,5.1975646,3.3782883333333333,3.8078751999999993,1.911231,6.015248,9.422656,5.1975646,3.3782883333333333,0.8,0.2,0,0
91,10400_to_10499,10449.5,5,5,1,1,3.6174256,3.6174256,2.934354,7.2648150000000005,5.9750217999999995,5.9750217999999995,3.6174256,3.6174256,2.934354,7.2648150000000005,5.9750217999999995,5.9750217999999995,1,0,0,0
933,10400_to_10499,10449.5,5,5,1,1,2.1282374,2.1282374,2.242912,5.0414,3.617967,3.617967,2.1282374,2.1282374,2.242912,5.0414,3.617967,3.617967,1,0,0,0
1,10500_to_10599,10549.5,5,5,1,4,0.2965148,0.2965148,0.34432399999999996,0.530921,0.32124539999999996,0.32124539999999996,0.2965148,0.2965148,0.34432399999999996,0.530921,0.32124539999999996,0.32124539999999996,1,0,0,0
106,10500_to_10599,10549.5,5,5,2,3,5.226811199999999,5.44623525,4.472925999999999,11.254864999999999,8.7580254,8.0664755,5.226811199999999,5.44623525,4.472925999999999,11.254864999999999,8.7580254,8.0664755,0.8,0.2,0,0
129,10500_to_10599,10549.5,5,5,1,3,1.2811498000000001,1.2811498000000001,0.833301,3.02121,2.1437186,2.1437186,1.2811498000000001,1.2811498000000001,0.833301,3.02121,2.1437186,2.1437186,1,0,0,0
307,10500_to_10599,10549.5,5,5,1,1,0.4018205999999999,0.4018205999999999,0.766779,0.9946569999999999,0.48442359999999995,0.48442359999999995,0.4018205999999999,0.4018205999999999,0.766779,0.9946569999999999,0.48442359999999995,0.48442359999999995,1,0,0,0
31,10500_to_10599,10549.5,5,5,1,3,3.4430162,3.4430162,3.1326240000000003,7.4214,5.5405422,5.5405422,3.4430162,3.4430162,3.1326240000000003,7.4214,5.5405422,5.5405422,1,0,0,0
437,10500_to_10599,10549.5,5,5,1,1,1.1554616,1.1554616,1.802193,2.351492,1.5394922,1.5394922,1.1554616,1.1554616,1.802193,2.351492,1.5394922,1.5394922,1,0,0,0
467,10500_to_10599,10549.5,5,5,1,1,0.5796852,0.5796852,0.914542,1.252115,0.6791032,0.6791032,0.5796852,0.5796852,0.914542,1.252115,0.6791032,0.6791032,1,0,0,0
523,10500_to_10599,10549.5,5,5,1,1,0.47978560000000003,0.47978560000000003,0.562413,1.167907,0.8563754,0.8563754,0.47978560000000003,0.47978560000000003,0.562413,1.167907,0.8563754,0.8563754,1,0,0,0
530,10500_to_10599,10549.5,5,5,2,4,6.6453632,4.140454,7.4541059999999995,12.114443,8.8381982,7.000623666666667,6.6453632,4.140454,7.4541059999999995,12.114443,8.8381982,7.000623666666667,0.8,0.2,0,0
585,10500_to_10599,10549.5,5,5,1,1,1.2077012000000003,1.2077012000000003,1.3872710000000001,2.396696,1.5528954000000001,1.5528954000000001,1.2077012000000003,1.2077012000000003,1.3872710000000001,2.396696,1.5528954000000001,1.5528954000000001,1,0,0,0
61,10500_to_10599,10549.5,5,5,1,1,0.125524,0.125524,0.175504,0.262959,0.1623712,0.1623712,0.125524,0.125524,0.175504,0.262959,0.1623712,0.1623712,1,0,0,0
654,10500_to_10599,10549.5,5,5,1,1,0.3296632,0.3296632,0.389235,0.647527,0.46993959999999996,0.46993959999999996,0.3296632,0.3296632,0.389235,0.647527,0.46993959999999996,0.46993959999999996,1,0,0,0
671,10500_to_10599,10549.5,5,5,1,1,0.5058166,0.5058166,0.586417,1.0241069999999999,0.7415827999999999,0.7415827999999999,0.5058166,0.5058166,0.586417,1.0241069999999999,0.7415827999999999,0.7415827999999999,1,0,0,0
680,10500_to_10599,10549.5,5,5,1,1,2.8867902,2.8867902,2.672643,5.292059,3.9503568,3.9503568,2.8867902,2.8867902,2.672643,5.292059,3.9503568,3.9503568,1,0,0,0
681,10500_to_10599,10549.5,5,5,2,2,4.3418118,2.07386025,6.850125,10.491064999999999,5.7807312,3.6852285,4.3418118,2.07386025,6.850125,10.491064999999999,5.7807312,3.6852285,0.8,0.2,0,0
91,10500_to_10599,10549.5,5,5,1,1,3.8357991999999994,3.8357991999999994,3.994697,8.179454,6.5304018,6.5304018,3.8357991999999994,3.8357991999999994,3.994697,8.179454,6.5304018,6.5304018,1,0,0,0
933,10500_to_10599,10549.5,5,5,1,1,3.1535762,3.1535762,3.548417,6.581791000000001,4.9654218,4.9654218,3.1535762,3.1535762,3.548417,6.581791000000001,4.9654218,4.9654218,1,0,0,0
1,10600_to_10699,10649.5,5,5,1,1,0.17846,0.17846,0.315931,0.574511,0.325931,0.325931,0.17846,0.17846,0.315931,0.574511,0.325931,0.325931,1,0,0,0
106,10600_to_10699,10649.5,5,5,3,3,6.583577200000001,3.0372793333333337,5.341018,12.725705,9.0123284,5.459116666666667,6.583577200000001,3.0372793333333337,5.341018,12.725705,9.0123284,5.459116666666667,0.6,0.2,0.2,0
129,10600_to_10699,10649.5,5,5,1,3,1.4395706000000001,1.4395706000000001,1.48764,3.611093,2.3728302,2.3728302,1.4395706000000001,1.4395706000000001,1.48764,3.611093,2.3728302,2.3728302,1,0,0,0
307,10600_to_10699,10649.5,5,5,1,1,0.455799,0.455799,0.7307520000000001,0.9613020000000001,0.4933646,0.4933646,0.455799,0.455799,0.7307520000000001,0.9613020000000001,0.4933646,0.4933646,1,0,0,0
