68->172,50
172->48,50
172->222,50
211->323,50
323->126,50
323->500,50
109->130,50
109->169,50
109->784,50
109->279,50
577->455,50
109->100,50
712->762,50
712->17,50
211->561,50
172->874,50
211->228,50
199->466,50
199->516,50
940->352,50
68->817,49
222->181,49
211->753,49
109->115,49
73->135,49
352->940,49
73->570,48
199->73,48
172->161,47
122->418,47
418->122,47
133->368,46
109->32,46
109->341,44
577->399,44
109->973,44
368->199,43
399->577,42
16->245,42
245->16,42
107->211,41
263->362,39
199->570,37
570->73,37
355->916,36
133->362,35
109->442,35
107->68,34
516->199,34
263->107,34
368->712,33
133->263,32
133->107,32
874->161,31
228->561,31
753->211,31
916->355,30
561->228,30
107->753,28
109->16,27
107->109,26
161->874,26
817->68,26
109->245,25
941->355,23
263->133,23
107->362,22
941->916,21
973->245,21
362->107,21
133->199,17
712->940,17
109->577,16
362->133,16
199->368,16
973->16,15
712->352,15
109->399,15
32->115,14
362->263,14
199->712,13
916->941,13
115->32,12
466->73,12
133->712,12
355->941,11
107->133,10
107->817,10
73->466,9
107->263,8
442->577,8
68->109,8
874->172,8
368->940,7
107->341,7
68->211,7
368->352,6
109->68,6
245->973,6
68->874,6
32->109,5
341->973,5
341->109,5
169->130,4
107->323,4
323->211,4
130->279,4
279->130,4
130->169,4
109->355,4
107->442,4
466->570,4
577->442,4
107->32,3
442->399,3
916->122,3
941->122,3
442->109,3
16->973,3
68->753,3
355->418,3
355->122,3
916->418,2
109->941,2
172->181,2
181->222,2
115->109,2
133->352,2
133->940,2
941->418,2
68->442,2
211->68,2
712->199,2
17->762,1
762->17,1
32->341,1
341->32,1
570->135,1
109->817,1
135->570,1
399->442,1
442->418,1
109->122,1
68->941,1
577->941,1
68->161,1
442->941,1
109->916,1
211->109,1
211->341,1
135->73,1
48->172,1
68->48,1
48->222,1
68->341,1
222->172,1
115->341,1
341->115,1
455->399,1
68->107,1
442->122,1
455->577,1
109->455,1
