323->126,50
323->500,50
109->130,50
109->169,50
109->784,50
109->279,50
109->100,50
712->762,50
712->17,50
211->561,50
211->228,50
199->466,50
199->516,50
68->172,49
172->48,49
172->222,49
577->455,49
73->135,49
172->874,49
222->181,48
211->323,46
172->161,45
109->115,42
109->341,38
109->32,38
263->362,36
133->368,32
263->107,32
516->199,30
133->362,28
368->199,28
133->263,27
109->973,26
133->107,25
68->817,23
109->442,22
107->68,20
107->211,20
263->133,19
211->753,16
199->73,15
107->109,14
73->570,12
107->362,11
133->199,10
107->753,9
362->133,9
368->712,8
577->399,8
133->712,8
362->107,8
107->133,7
107->817,5
362->263,5
107->263,4
122->418,4
874->161,4
874->172,4
399->577,3
107->32,2
107->341,2
753->211,2
172->181,2
109->399,2
355->916,2
107->323,2
418->122,2
68->874,2
109->355,2
109->16,2
109->577,2
199->368,1
199->712,1
68->442,1
245->16,1
199->570,1
68->161,1
133->940,1
107->442,1
245->973,1
109->941,1
109->916,1
68->109,1
48->172,1
68->48,1
48->222,1
940->352,1
